Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Temperature_C,Temperature_Valid,ERA5_Days,temperature_source,study_area,dataset
2020-12-23,2020-12-30,52.0,2020,P144,17.929452275465767,74.50474726026674,Satara,high,priority,23.11624407087055,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P145,17.47773196144854,74.60017202281048,Satara,high,priority,23.007089960007477,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P146,17.839182233739812,74.55218763637436,Satara,high,priority,23.00955461774555,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,20.97103852771579,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,22.41700206938242,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,22.78686349051344,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,21.293606422060975,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,20.614837355840848,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,20.679743884858624,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,20.731583077566995,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,20.46227271670392,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,19.851549130394346,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,19.8964245024182,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,20.423454357328865,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,20.170489792596754,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,20.767053222656273,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,21.32229875837055,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,21.00821765718007,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,21.385356794084828,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,19.596747698102718,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,19.73863990420392,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,19.599712262834828,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,19.78271309988844,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,21.758810570126514,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,22.10875709170392,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,21.395273553757477,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,20.923593866257477,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,20.161456589471754,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,20.708029320126514,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,20.910956682477718,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,20.49398774646579,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,20.763158598400366,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,20.467911202566995,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,20.84081856863844,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,20.72808372860868,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,19.543687802269403,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,20.30008196149555,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,19.74137195405507,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,19.9057018461682,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,21.70405331566218,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,22.002067638578865,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,22.848375302269346,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,22.29068836030507,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,19.730525134858624,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,19.452344331287293,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,18.94007917131694,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,19.609838285900366,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,21.327972121465848,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,21.17550048828133,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,21.67782563709079,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,21.2452433268229,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,20.638518996465848,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,18.86141938709079,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,20.206029692150366,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,20.869801548549106,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,20.858338564918142,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,21.012530808221697,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,20.578018624441995,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,20.83955136253718,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,23.027155994233624,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,23.250695800781273,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,23.030864606584828,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,23.47407284691218,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,19.590865071614644,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,19.822368512834828,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,19.209180268787236,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,19.872917247953865,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,21.23038562593007,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,22.06695091610868,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,21.237407575334828,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,21.577867489769346,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,19.865767415364644,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,20.284875488281273,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,19.88512427920392,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,20.1076061430432,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,19.75781075613844,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,20.604362560453865,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,19.457203892299106,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,20.822577776227718,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,22.416641671316995,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,22.42369849795392,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,22.573949614025253,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,21.948170689174106,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,21.032131812685975,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,20.788677106584828,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,21.340016392299106,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,20.773854282924106,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,23.39859851655507,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,21.877916317894346,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,22.345399111793142,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,23.196391950334828,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,23.773459007626514,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,23.514425804501514,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,23.52721412295392,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,23.62568417503718,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,24.18066231863844,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,23.551570056733624,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,22.78051583426344,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,22.535375395275366,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,23.496522158668142,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,23.434673200334828,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,23.713051641555126,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,23.565660458519346,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,23.6588756742932,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,23.460354468936032,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,23.611582147507477,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,23.159503464471697,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2020-12-23,2020-12-30,52.0,2020,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,20.59179513113844,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
