Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Temperature_C,Temperature_Valid,ERA5_Days,temperature_source,study_area,dataset
2017-02-12,2017-02-19,7.0,2017,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,27.210189801170714,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-12,2017-02-19,7.0,2017,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,27.75434437706366,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-12,2017-02-19,7.0,2017,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,25.665384183611195,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-12,2017-02-19,7.0,2017,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,25.76859753926601,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-12,2017-02-19,7.0,2017,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,24.880251185099326,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-12,2017-02-19,7.0,2017,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,26.049556895664807,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-12,2017-02-19,7.0,2017,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,25.752077356974326,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-12,2017-02-19,7.0,2017,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,25.670057732718362,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-12,2017-02-19,7.0,2017,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,25.511540712629085,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-12,2017-02-19,7.0,2017,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,25.452295920962342,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-12,2017-02-19,7.0,2017,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,25.942379161289807,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-12,2017-02-19,7.0,2017,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,25.928207379295714,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-12,2017-02-19,7.0,2017,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,26.101314708164807,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-12,2017-02-19,7.0,2017,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,25.85565111069451,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,25.439262371971495,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P061,18.507855650411397,76.91766048140843,Latur,high,priority,26.69265708923342,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P062,18.422405896924207,76.3487594508077,Latur,high,priority,26.290615608578662,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P063,18.235391198742693,77.05646783810116,Latur,high,priority,25.908686665126254,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P064,18.193056493341274,76.77240080549139,Latur,high,priority,25.89263151259655,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P065,18.331355512513895,76.44266811899327,Latur,high,priority,26.1477468399774,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P066,18.104739537876725,76.5352970251765,Latur,high,priority,25.60676609220957,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P067,18.280552974211986,77.0569984711265,Latur,high,priority,25.908686665126254,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P068,18.101823285787773,76.86595720469373,Latur,high,priority,25.97747619265607,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P069,18.595075667016793,77.20284228928156,Latur,high,priority,26.86111412048342,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P070,18.41499041187233,77.15322587185987,Latur,high,priority,26.598058409917996,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P071,18.149138807065885,76.63019561379593,Latur,high,priority,25.73660240173342,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P072,18.283393421583035,76.77331492120734,Latur,high,priority,26.11933352152505,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P073,17.966315663874607,76.86453029235662,Latur,high,priority,26.24603088015607,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P074,18.50832831512306,76.870318205524,Latur,high,priority,26.62079836527505,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P075,18.41444640154381,77.20053247493588,Latur,high,priority,26.55441536676318,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P076,18.377877313804504,76.25376722106614,Latur,high,priority,26.09724460783457,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P077,18.059564385104267,76.5349046242838,Latur,high,priority,25.648444384620348,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P078,18.1008824154655,76.96042326051098,Latur,high,priority,26.002936572120348,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P079,18.73508698099394,76.77797468180819,Latur,high,priority,26.607161367507217,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P080,18.46791548227568,76.3017694439065,Latur,high,priority,26.290615608578662,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P081,18.10355787609756,76.67701617485712,Latur,high,priority,25.73660240173342,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P082,18.23907887531389,76.67830931416262,Latur,high,priority,26.009156345185772,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P083,18.369289085175563,77.19996171000103,Latur,high,priority,26.197714287894144,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P084,18.46362582706226,76.82249880582684,Latur,high,priority,26.254261906941792,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P085,18.14788579966987,76.77194597718393,Latur,high,priority,25.89263151259655,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P122,17.88145897082753,73.8441448165019,Satara,high,priority,25.359730656941736,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P123,17.386414030975025,74.27088970551878,Satara,high,priority,25.931031345185772,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P124,17.43262815429294,74.647353771057,Satara,high,priority,27.479882721673903,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P125,17.56734651531964,74.31728219287884,Satara,high,priority,26.57307468595957,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P126,17.205080227535593,74.13053949986157,Satara,high,priority,25.94109923953107,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P127,17.65773249367299,74.31694330119876,Satara,high,priority,26.304310735066792,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P128,18.019949731345452,74.5517328080669,Satara,high,priority,27.565959730602515,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P129,18.063234225271252,74.03192648006461,Satara,high,priority,26.51245805649529,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P130,17.61135784271715,74.03436560834085,Satara,high,priority,26.34881408328107,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P131,17.612539504496315,74.3171127470388,Satara,high,priority,26.304310735066792,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P132,17.702176353872684,74.12817617630324,Satara,high,priority,25.84890708923342,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P133,17.25006363896275,74.08329532420031,Satara,high,priority,26.10163913908457,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P134,17.476429903940936,74.17634784498362,Satara,high,priority,25.666731680007217,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P135,17.882716437324603,74.0801070669471,Satara,high,priority,25.386551248459625,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P136,17.928520323345598,74.22149178404871,Satara,high,priority,27.32043564206083,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P137,17.746687100588183,73.98648378122894,Satara,high,priority,25.697109749203662,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P138,17.61269557303319,74.36423652697161,Satara,high,priority,26.304310735066792,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P139,17.656773786946495,74.08126197411994,Satara,high,priority,26.34881408328107,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P140,17.97464080554139,74.50462240543725,Satara,high,priority,27.75955162048342,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P141,17.430826677467348,74.08239904488856,Satara,high,priority,25.5549734024774,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P142,18.064447100757786,74.31538707493111,Satara,high,priority,27.473267673310772,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P143,17.70379500755509,74.6468275971327,Satara,high,priority,27.52472321646559,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P144,17.929452275465767,74.50474726026674,Satara,high,priority,27.75955162048342,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P145,17.47773196144854,74.60017202281048,Satara,high,priority,27.381482424054866,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P146,17.839182233739812,74.55218763637436,Satara,high,priority,27.3602073124477,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,25.1307151249477,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,26.698353703816736,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,27.474720891316792,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,25.79498688834059,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,25.33868806021559,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,25.45624758402505,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,25.513818268548903,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,25.2911155155727,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,25.274990608578662,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,25.625530043102515,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,26.29913727896559,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,25.892329243251254,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,25.397630582536976,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,25.669661367507217,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,25.40605924697155,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,25.56143731616794,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,26.034593473161976,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,25.942378071376254,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,25.739880861554866,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,25.737206940423903,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,26.224011720929866,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,26.725220798310772,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,26.401850727626254,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,25.813797342209625,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,24.82721345084059,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,25.44648195902505,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,25.94769103640607,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,25.508191408429866,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,26.703655043102515,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,26.732254373459625,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,26.88073837643583,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,26.832259023757217,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,25.188983354114328,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,26.0552756718227,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,25.375599797566736,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,26.085921133132274,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,27.39021335783457,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,28.382319477626254,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,28.728499258132217,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,27.983242561703662,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,26.310425876435772,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,25.8181569962274,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,25.348558316911976,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,25.966734005156013,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,27.136283856346495,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2017-02-19,2017-02-26,8.0,2017,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,26.95917727152505,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
