Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2025-09-24,2025-10-01,39.0,2025,P124,17.43262815429294,74.647353771057,Satara,high,priority,113.19293975830078,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P125,17.56734651531964,74.31728219287884,Satara,high,priority,92.28677558898926,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P126,17.205080227535593,74.13053949986157,Satara,high,priority,87.65812683105469,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P127,17.65773249367299,74.31694330119876,Satara,high,priority,102.3874626159668,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P128,18.019949731345452,74.5517328080669,Satara,high,priority,124.20939445495605,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P129,18.063234225271252,74.03192648006461,Satara,high,priority,92.43811130523682,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P130,17.61135784271715,74.03436560834085,Satara,high,priority,90.0597095489502,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P131,17.612539504496315,74.3171127470388,Satara,high,priority,100.83139991760254,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P132,17.702176353872684,74.12817617630324,Satara,high,priority,96.48614501953125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P133,17.25006363896275,74.08329532420031,Satara,high,priority,86.12288284301758,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P134,17.476429903940936,74.17634784498362,Satara,high,priority,83.42789840698242,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P135,17.882716437324603,74.0801070669471,Satara,high,priority,100.2815933227539,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P136,17.928520323345598,74.22149178404871,Satara,high,priority,93.84563446044922,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P137,17.746687100588183,73.98648378122894,Satara,high,priority,82.90744400024414,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P138,17.61269557303319,74.36423652697161,Satara,high,priority,109.50429344177246,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P139,17.656773786946495,74.08126197411994,Satara,high,priority,83.84493637084961,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P140,17.97464080554139,74.50462240543725,Satara,high,priority,115.18349647521973,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P141,17.430826677467348,74.08239904488856,Satara,high,priority,101.37322235107422,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P142,18.064447100757786,74.31538707493111,Satara,high,priority,141.65945434570312,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P143,17.70379500755509,74.6468275971327,Satara,high,priority,151.03822326660156,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P144,17.929452275465767,74.50474726026674,Satara,high,priority,113.99701309204102,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P145,17.47773196144854,74.60017202281048,Satara,high,priority,105.68715858459473,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P146,17.839182233739812,74.55218763637436,Satara,high,priority,123.84257888793945,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,88.6440658569336,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,98.3266830444336,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,128.14797019958496,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,106.97209548950195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,49.00727844238281,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,45.60070323944092,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,52.326805114746094,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,51.23112487792969,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,53.95579528808594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,57.536821365356445,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,69.23746347427368,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,58.78825378417969,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,72.52589225769043,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,99.88691902160645,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,75.77356338500977,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,87.21482276916504,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,112.1167802810669,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,107.2672004699707,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,79.77120780944824,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,120.5035171508789,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,109.60263061523438,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,104.5335464477539,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,100.34635543823242,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,94.45291137695312,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,70.14900922775269,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,55.607391357421875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,58.2161865234375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,65.31151676177979,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,120.97643852233887,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,92.79096126556396,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,113.42465591430664,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,102.98441696166992,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,79.52975082397461,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,71.33326148986816,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,79.67263793945312,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,77.31949615478516,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,118.28955459594727,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,67.74550914764404,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,81.3958568572998,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,116.46850204467773,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,134.0218391418457,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,138.69339752197266,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,102.53467750549316,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,142.43566226959229,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,55.01534461975098,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,62.70351791381836,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,78.35707664489746,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,63.376747131347656,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,71.82614135742188,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,76.49771118164062,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,89.71032667160034,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,81.52626037597656,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,82.32563209533691,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,96.47483921051025,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,86.72735595703125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,89.19053649902344,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,57.45524978637695,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,73.5544662475586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,71.04644012451172,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,72.68772888183594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,109.91744899749756,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,103.6722354888916,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,58.73128080368042,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,64.9274549484253,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,69.0263147354126,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,46.38248252868652,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,53.885483741760254,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,65.96442317962646,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,89.89176940917969,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,78.98485374450684,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,71.60892486572266,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,95.77194213867188,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,80.48827743530273,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,83.25424003601074,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,91.39265060424805,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,107.04477310180664,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,50.09063720703125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,54.89816665649414,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,58.13998794555664,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,109.82824325561523,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,83.78049898147583,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,77.281494140625,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,65.54869270324707,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,73.84700584411621,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,138.05025100708008,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,109.40132808685303,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,131.82134819030762,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,132.54203987121582,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,208.49041748046875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,271.3900375366211,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,116.72541046142578,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,212.53338623046875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,96.08678436279297,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,51.40006446838379,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,76.16045379638672,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,58.06196117401123,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,75.67450141906738,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,99.98551177978516,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,118.79198265075684,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,89.39517974853516,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,141.59683227539062,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,155.80199432373047,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,181.19597244262695,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,114.29645919799805,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,79.1583194732666,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,89.83504104614258,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,59.08672904968262,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,131.34820747375488,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,74.10380744934082,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,77.45757389068604,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,65.19671106338501,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,67.0207929611206,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,101.45529270172119,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,88.20942878723145,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,50.84718322753906,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-09-24,2025-10-01,39.0,2025,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,68.51827812194824,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-10-01,2025-10-08,40.0,2025,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.7205476611852646,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-10-01,2025-10-08,40.0,2025,P061,18.507855650411397,76.91766048140843,Latur,high,priority,24.414942681789398,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-10-01,2025-10-08,40.0,2025,P062,18.422405896924207,76.3487594508077,Latur,high,priority,12.678047955036163,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2025-10-01,2025-10-08,40.0,2025,P063,18.235391198742693,77.05646783810116,Latur,high,priority,9.375750541687012,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
