Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2024-08-12,2024-08-19,33.0,2024,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,40.47632598876953,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,31.48629379272461,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,32.43171787261963,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,31.35678243637085,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,72.27194118499756,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,62.75472116470337,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,37.40214991569519,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,52.67698955535889,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,24.055541038513184,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,27.210022926330566,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,36.80105781555176,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,26.06993341445923,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,67.4094467163086,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,42.94035863876343,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,66.88033485412598,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,57.17997121810913,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,10.691035270690918,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,10.246965408325195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,11.9964017868042,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,7.743333339691162,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,64.15587139129639,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,79.52290916442871,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,71.164963722229,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,33.89677047729492,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,62.8157262802124,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,64.7516098022461,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,62.90413188934326,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,55.52907943725586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,24.499730587005615,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,47.38522672653198,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,26.61143922805786,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,49.17972707748413,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,106.04510498046875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,129.43803024291992,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,107.8962049484253,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,105.72073936462402,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,18.402955532073975,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,33.56852722167969,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,72.98576402664185,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,42.268691062927246,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,55.22147798538208,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,41.062793016433716,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,28.68224334716797,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,32.90505027770996,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,77.48004913330078,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,82.84506225585938,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,79.37556457519531,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,55.0198974609375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,28.744062662124634,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,27.915642738342285,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,36.37008094787598,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,32.173142433166504,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,52.94588232040405,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,38.53734254837036,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,34.881540298461914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,28.017696380615234,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,62.66523313522339,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,43.607784271240234,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,60.1733193397522,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-12,2024-08-19,33.0,2024,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,59.65681838989258,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,163.8463306427002,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P061,18.507855650411397,76.91766048140843,Latur,high,priority,115.73675060272217,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P062,18.422405896924207,76.3487594508077,Latur,high,priority,73.01769757270813,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P063,18.235391198742693,77.05646783810116,Latur,high,priority,83.8052031993866,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P064,18.193056493341274,76.77240080549139,Latur,high,priority,90.76848244667053,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P065,18.331355512513895,76.44266811899327,Latur,high,priority,82.83710622787476,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P066,18.104739537876725,76.5352970251765,Latur,high,priority,78.21689033508301,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P067,18.280552974211986,77.0569984711265,Latur,high,priority,84.7139642238617,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P068,18.101823285787773,76.86595720469373,Latur,high,priority,73.69206607341766,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P069,18.595075667016793,77.20284228928156,Latur,high,priority,114.17320156097412,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P070,18.41499041187233,77.15322587185987,Latur,high,priority,112.67891502380371,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P071,18.149138807065885,76.63019561379593,Latur,high,priority,85.94046902656555,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P072,18.283393421583035,76.77331492120734,Latur,high,priority,89.21995949745178,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P073,17.966315663874607,76.86453029235662,Latur,high,priority,65.6893208026886,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P074,18.50832831512306,76.870318205524,Latur,high,priority,102.49748945236206,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P075,18.41444640154381,77.20053247493588,Latur,high,priority,108.96397399902344,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P076,18.377877313804504,76.25376722106614,Latur,high,priority,72.39625930786133,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P077,18.059564385104267,76.5349046242838,Latur,high,priority,68.95709747076035,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P078,18.1008824154655,76.96042326051098,Latur,high,priority,80.91542828083038,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P079,18.73508698099394,76.77797468180819,Latur,high,priority,88.4956259727478,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P080,18.46791548227568,76.3017694439065,Latur,high,priority,82.78531193733215,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P081,18.10355787609756,76.67701617485712,Latur,high,priority,85.17599332332611,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P082,18.23907887531389,76.67830931416262,Latur,high,priority,95.46889352798462,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P083,18.369289085175563,77.19996171000103,Latur,high,priority,106.87567472457886,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P084,18.46362582706226,76.82249880582684,Latur,high,priority,106.54064846038818,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P085,18.14788579966987,76.77194597718393,Latur,high,priority,79.75940811634064,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P122,17.88145897082753,73.8441448165019,Satara,high,priority,130.54621028900146,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P123,17.386414030975025,74.27088970551878,Satara,high,priority,129.15707302093506,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P124,17.43262815429294,74.647353771057,Satara,high,priority,87.30173206329346,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P125,17.56734651531964,74.31728219287884,Satara,high,priority,97.34658908843994,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P126,17.205080227535593,74.13053949986157,Satara,high,priority,147.28178596496582,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P127,17.65773249367299,74.31694330119876,Satara,high,priority,112.04963779449463,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P128,18.019949731345452,74.5517328080669,Satara,high,priority,50.48429226875305,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P129,18.063234225271252,74.03192648006461,Satara,high,priority,132.00754356384277,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P130,17.61135784271715,74.03436560834085,Satara,high,priority,120.3160982131958,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P131,17.612539504496315,74.3171127470388,Satara,high,priority,110.42687129974365,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P132,17.702176353872684,74.12817617630324,Satara,high,priority,116.47345161437988,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P133,17.25006363896275,74.08329532420031,Satara,high,priority,160.91696071624756,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P134,17.476429903940936,74.17634784498362,Satara,high,priority,79.51796340942383,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P135,17.882716437324603,74.0801070669471,Satara,high,priority,138.57791805267334,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P136,17.928520323345598,74.22149178404871,Satara,high,priority,79.28370094299316,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P137,17.746687100588183,73.98648378122894,Satara,high,priority,137.35305976867676,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P138,17.61269557303319,74.36423652697161,Satara,high,priority,102.40005683898926,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P139,17.656773786946495,74.08126197411994,Satara,high,priority,135.4429349899292,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P140,17.97464080554139,74.50462240543725,Satara,high,priority,61.981990814208984,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P141,17.430826677467348,74.08239904488856,Satara,high,priority,109.96679210662842,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P142,18.064447100757786,74.31538707493111,Satara,high,priority,60.39255952835083,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P143,17.70379500755509,74.6468275971327,Satara,high,priority,72.47201156616211,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P144,17.929452275465767,74.50474726026674,Satara,high,priority,51.23388481140137,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P145,17.47773196144854,74.60017202281048,Satara,high,priority,82.55268430709839,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P146,17.839182233739812,74.55218763637436,Satara,high,priority,68.03240966796875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,103.4390459060669,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,93.53384256362915,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,66.30049848556519,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,43.753806829452515,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,52.3120698928833,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,47.75128531455994,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,43.90308690071106,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,49.78428912162781,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,121.4817681312561,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,52.831066489219666,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,47.216673612594604,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,51.72476410865784,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,89.2561240196228,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,87.49948310852051,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2024-08-19,2024-08-26,34.0,2024,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,99.522629737854,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
