Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2020-07-01,2020-07-08,27.0,2020,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,10.795631408691406,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,6.631826400756836,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,7.52741813659668,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,31.256549835205078,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,10.23160457611084,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,8.903144836425781,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,19.720195770263672,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,293.5733757019043,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,343.1095390319824,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,261.81653213500977,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,292.0307674407959,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,61.069552421569824,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,84.53047323226929,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,59.9760160446167,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,74.75162506103516,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,49.898327350616455,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,52.53663086891174,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,51.9990930557251,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,50.544766426086426,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,63.41531562805176,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,77.54586601257324,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,69.43613624572754,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-01,2020-07-08,27.0,2020,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,77.67745685577393,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,124.68225860595703,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P061,18.507855650411397,76.91766048140843,Latur,high,priority,39.5944299697876,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P062,18.422405896924207,76.3487594508077,Latur,high,priority,29.335854053497314,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P063,18.235391198742693,77.05646783810116,Latur,high,priority,68.08576679229736,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P064,18.193056493341274,76.77240080549139,Latur,high,priority,43.726842403411865,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P065,18.331355512513895,76.44266811899327,Latur,high,priority,30.817962169647217,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P066,18.104739537876725,76.5352970251765,Latur,high,priority,48.62061548233032,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P067,18.280552974211986,77.0569984711265,Latur,high,priority,54.45706033706665,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P068,18.101823285787773,76.86595720469373,Latur,high,priority,67.32103538513184,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P069,18.595075667016793,77.20284228928156,Latur,high,priority,38.42698335647583,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P070,18.41499041187233,77.15322587185987,Latur,high,priority,46.60013198852539,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P071,18.149138807065885,76.63019561379593,Latur,high,priority,47.515159130096436,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P072,18.283393421583035,76.77331492120734,Latur,high,priority,44.85740852355957,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P073,17.966315663874607,76.86453029235662,Latur,high,priority,63.54207468032837,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P074,18.50832831512306,76.870318205524,Latur,high,priority,39.92071056365967,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P075,18.41444640154381,77.20053247493588,Latur,high,priority,47.88749599456787,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P076,18.377877313804504,76.25376722106614,Latur,high,priority,29.778156280517578,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P077,18.059564385104267,76.5349046242838,Latur,high,priority,49.89873790740967,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P078,18.1008824154655,76.96042326051098,Latur,high,priority,66.5561454296112,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P079,18.73508698099394,76.77797468180819,Latur,high,priority,50.42623519897461,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P080,18.46791548227568,76.3017694439065,Latur,high,priority,33.64305114746094,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P081,18.10355787609756,76.67701617485712,Latur,high,priority,45.234557151794434,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P082,18.23907887531389,76.67830931416262,Latur,high,priority,46.44938659667969,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P083,18.369289085175563,77.19996171000103,Latur,high,priority,46.33357810974121,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P084,18.46362582706226,76.82249880582684,Latur,high,priority,39.26022243499756,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P085,18.14788579966987,76.77194597718393,Latur,high,priority,55.03983688354492,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P122,17.88145897082753,73.8441448165019,Satara,high,priority,190.3617763519287,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P123,17.386414030975025,74.27088970551878,Satara,high,priority,93.17881679534912,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P124,17.43262815429294,74.647353771057,Satara,high,priority,50.395331382751465,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P125,17.56734651531964,74.31728219287884,Satara,high,priority,94.12254238128662,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P126,17.205080227535593,74.13053949986157,Satara,high,priority,70.54734420776367,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P127,17.65773249367299,74.31694330119876,Satara,high,priority,81.4575548171997,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P128,18.019949731345452,74.5517328080669,Satara,high,priority,38.791035175323486,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P129,18.063234225271252,74.03192648006461,Satara,high,priority,113.35196781158447,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P130,17.61135784271715,74.03436560834085,Satara,high,priority,222.13323593139648,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P131,17.612539504496315,74.3171127470388,Satara,high,priority,89.45590209960938,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P132,17.702176353872684,74.12817617630324,Satara,high,priority,116.64225196838379,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P133,17.25006363896275,74.08329532420031,Satara,high,priority,108.78609466552734,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P134,17.476429903940936,74.17634784498362,Satara,high,priority,86.04351997375488,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P135,17.882716437324603,74.0801070669471,Satara,high,priority,113.76936149597168,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P136,17.928520323345598,74.22149178404871,Satara,high,priority,67.44326877593994,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P137,17.746687100588183,73.98648378122894,Satara,high,priority,109.62288856506348,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P138,17.61269557303319,74.36423652697161,Satara,high,priority,77.76993370056152,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P139,17.656773786946495,74.08126197411994,Satara,high,priority,169.0265941619873,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P140,17.97464080554139,74.50462240543725,Satara,high,priority,36.90095615386963,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P141,17.430826677467348,74.08239904488856,Satara,high,priority,114.38423156738281,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P142,18.064447100757786,74.31538707493111,Satara,high,priority,55.944814682006836,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P143,17.70379500755509,74.6468275971327,Satara,high,priority,77.90289783477783,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P144,17.929452275465767,74.50474726026674,Satara,high,priority,47.84687423706055,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P145,17.47773196144854,74.60017202281048,Satara,high,priority,74.60553407669067,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P146,17.839182233739812,74.55218763637436,Satara,high,priority,54.20694637298584,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,29.00920009613037,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,21.387643814086914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,39.136430740356445,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,21.42051410675049,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,67.45336198806763,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,60.34617042541504,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,57.38641929626465,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,70.49382019042969,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,61.97938299179077,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,79.63979911804199,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,78.97650146484375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,81.80856418609619,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,36.70295524597168,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,42.14949131011963,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,35.49569749832153,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,32.79512691497803,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,66.79004955291748,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,74.57759857177734,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,89.65037107467651,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,63.10081338882446,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,14.425479412078857,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,24.80390477180481,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,41.395585775375366,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,20.575732946395874,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,53.13321113586426,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,59.57368803024292,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,64.70579147338867,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,59.96888065338135,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,95.33616781234741,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,67.95528554916382,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,78.7649655342102,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,69.07598972320557,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,25.093509197235107,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,53.51216697692871,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,35.45988893508911,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,69.89026975631714,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,93.28008651733398,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,109.46243000030518,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,86.88372898101807,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,98.49732780456543,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,71.97599601745605,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,104.51905250549316,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,117.72961091995239,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,84.04874992370605,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,66.00353813171387,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,60.430240631103516,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,61.53927135467529,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,72.87415313720703,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,22.43216609954834,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,28.88096570968628,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,33.063353538513184,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,61.08814334869385,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,68.64289855957031,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,39.9059317111969,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2020-07-08,2020-07-15,28.0,2020,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,49.981070041656494,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
