Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2017-07-02,2017-07-09,27.0,2017,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,5.262895584106445,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,9.073983192443848,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,4.759149074554443,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,3.881066083908081,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,38.1117057800293,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,38.512081146240234,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,20.4383602142334,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,29.823631286621094,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,10.798580169677734,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,17.35910987854004,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,14.387712478637695,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,21.80125331878662,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,6.750316619873047,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,43.346412658691406,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,27.82251262664795,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-02,2017-07-09,27.0,2017,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,23.77218008041382,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,43.092803955078125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P061,18.507855650411397,76.91766048140843,Latur,high,priority,52.141560554504395,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P062,18.422405896924207,76.3487594508077,Latur,high,priority,22.025787353515625,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P063,18.235391198742693,77.05646783810116,Latur,high,priority,40.25160598754883,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P064,18.193056493341274,76.77240080549139,Latur,high,priority,42.18758153915405,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P065,18.331355512513895,76.44266811899327,Latur,high,priority,24.732028007507324,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P066,18.104739537876725,76.5352970251765,Latur,high,priority,28.366750717163086,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P067,18.280552974211986,77.0569984711265,Latur,high,priority,40.04397392272949,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P068,18.101823285787773,76.86595720469373,Latur,high,priority,32.28623676300049,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P069,18.595075667016793,77.20284228928156,Latur,high,priority,49.258230209350586,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P070,18.41499041187233,77.15322587185987,Latur,high,priority,52.62201118469238,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P071,18.149138807065885,76.63019561379593,Latur,high,priority,37.8721718788147,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P072,18.283393421583035,76.77331492120734,Latur,high,priority,39.8508358001709,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P073,17.966315663874607,76.86453029235662,Latur,high,priority,27.496360778808594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P074,18.50832831512306,76.870318205524,Latur,high,priority,51.71170139312744,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P075,18.41444640154381,77.20053247493588,Latur,high,priority,51.96928882598877,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P076,18.377877313804504,76.25376722106614,Latur,high,priority,16.05870771408081,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P077,18.059564385104267,76.5349046242838,Latur,high,priority,45.36949920654297,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P078,18.1008824154655,76.96042326051098,Latur,high,priority,34.44038486480713,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P079,18.73508698099394,76.77797468180819,Latur,high,priority,44.85787916183472,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P080,18.46791548227568,76.3017694439065,Latur,high,priority,16.608487606048584,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P081,18.10355787609756,76.67701617485712,Latur,high,priority,38.66891098022461,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P082,18.23907887531389,76.67830931416262,Latur,high,priority,36.55746507644653,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P083,18.369289085175563,77.19996171000103,Latur,high,priority,46.05767059326172,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P084,18.46362582706226,76.82249880582684,Latur,high,priority,33.47451972961426,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P085,18.14788579966987,76.77194597718393,Latur,high,priority,33.65321922302246,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P122,17.88145897082753,73.8441448165019,Satara,high,priority,50.45891571044922,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P123,17.386414030975025,74.27088970551878,Satara,high,priority,31.26297092437744,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P124,17.43262815429294,74.647353771057,Satara,high,priority,21.603347778320312,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P125,17.56734651531964,74.31728219287884,Satara,high,priority,14.392301559448242,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P126,17.205080227535593,74.13053949986157,Satara,high,priority,37.16914367675781,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P127,17.65773249367299,74.31694330119876,Satara,high,priority,8.78099250793457,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P129,18.063234225271252,74.03192648006461,Satara,high,priority,59.05013656616211,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P130,17.61135784271715,74.03436560834085,Satara,high,priority,22.79755401611328,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P131,17.612539504496315,74.3171127470388,Satara,high,priority,12.164276123046875,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P132,17.702176353872684,74.12817617630324,Satara,high,priority,18.578607082366943,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P133,17.25006363896275,74.08329532420031,Satara,high,priority,48.95226287841797,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P134,17.476429903940936,74.17634784498362,Satara,high,priority,32.94848442077637,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P135,17.882716437324603,74.0801070669471,Satara,high,priority,21.04728126525879,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P137,17.746687100588183,73.98648378122894,Satara,high,priority,15.14173698425293,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P138,17.61269557303319,74.36423652697161,Satara,high,priority,10.63425350189209,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P139,17.656773786946495,74.08126197411994,Satara,high,priority,11.628469467163086,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P141,17.430826677467348,74.08239904488856,Satara,high,priority,65.22846984863281,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P143,17.70379500755509,74.6468275971327,Satara,high,priority,17.73350238800049,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P144,17.929452275465767,74.50474726026674,Satara,high,priority,4.162631511688232,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P145,17.47773196144854,74.60017202281048,Satara,high,priority,17.167737007141113,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P146,17.839182233739812,74.55218763637436,Satara,high,priority,5.8335089683532715,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,8.954127073287964,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,10.354439735412598,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,9.550367712974548,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,10.560942888259888,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,32.14371871948242,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,34.1718635559082,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,43.910287380218506,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,47.32178020477295,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,66.99104642868042,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,62.895358085632324,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,61.44322204589844,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,65.25057220458984,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,9.229743003845215,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,23.369914531707764,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,13.07374382019043,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,21.065090894699097,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,63.063594341278076,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,58.6988787651062,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,70.00116109848022,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,55.695648431777954,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,9.673361778259277,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,17.852397918701172,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,9.11148476600647,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,29.17204475402832,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,31.089033126831055,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,37.675292015075684,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,36.01907563209534,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,71.10410070419312,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,72.697340965271,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,79.10763263702393,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,85.94237327575684,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,33.91144561767578,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,28.329042434692383,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,28.644025802612305,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,34.143253326416016,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,73.95568561553955,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,93.37943840026855,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,72.65533828735352,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,69.27325344085693,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,70.26219463348389,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,77.34413242340088,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,76.17737483978271,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,83.71871280670166,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,56.29284715652466,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,39.50625991821289,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,34.12853527069092,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,51.51950263977051,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,40.524428367614746,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,42.643924713134766,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,28.093494415283203,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,38.96003746986389,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,38.049667835235596,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,35.18464016914368,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,34.52739429473877,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,41.19636297225952,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,46.56178283691406,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-07-09,2017-07-16,28.0,2017,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,47.71436882019043,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
