Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2017-05-14,2017-05-21,20.0,2017,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,7.929118633270264,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,6.386452674865723,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-14,2017-05-21,20.0,2017,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,1.9778869152069092,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P067,18.280552974211986,77.0569984711265,Latur,high,priority,4.407137870788574,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P069,18.595075667016793,77.20284228928156,Latur,high,priority,4.1324543952941895,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P075,18.41444640154381,77.20053247493588,Latur,high,priority,4.740828514099121,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P082,18.23907887531389,76.67830931416262,Latur,high,priority,4.115710258483887,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P122,17.88145897082753,73.8441448165019,Satara,high,priority,3.5460498332977295,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P124,17.43262815429294,74.647353771057,Satara,high,priority,2.499452590942383,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.6788681149482727,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P126,17.205080227535593,74.13053949986157,Satara,high,priority,2.2320384979248047,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P128,18.019949731345452,74.5517328080669,Satara,high,priority,5.224634647369385,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P130,17.61135784271715,74.03436560834085,Satara,high,priority,1.8461087942123413,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P133,17.25006363896275,74.08329532420031,Satara,high,priority,2.4020142555236816,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P137,17.746687100588183,73.98648378122894,Satara,high,priority,1.8281768560409546,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P138,17.61269557303319,74.36423652697161,Satara,high,priority,1.6925972700119019,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P140,17.97464080554139,74.50462240543725,Satara,high,priority,4.041178226470947,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P142,18.064447100757786,74.31538707493111,Satara,high,priority,3.1953768730163574,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P143,17.70379500755509,74.6468275971327,Satara,high,priority,4.249093532562256,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P144,17.929452275465767,74.50474726026674,Satara,high,priority,3.9728267192840576,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P146,17.839182233739812,74.55218763637436,Satara,high,priority,4.115964412689209,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,2.276089668273926,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,10.468266487121582,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,9.11462688446045,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,3.4073703289031982,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,8.964982986450195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,1.411201000213623,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,1.1052731275558472,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.9368665814399719,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,4.232978343963623,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,3.532207727432251,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,3.813777208328247,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,19.108744621276855,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,7.5915422439575195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,11.213550567626953,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,22.344400882720947,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,29.42028522491455,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,24.466140747070312,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,24.147507667541504,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,3.9385428428649902,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,2.61938214302063,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,2.8782174587249756,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,4.595512390136719,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2017-05-21,2017-05-28,21.0,2017,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
