Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Rainfall_mm,Rainfall_Valid,CHIRPS_Days,rainfall_source,study_area,dataset
2021-07-16,2021-07-23,29.0,2021,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,89.1150770187378,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,239.5468406677246,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,148.11895561218262,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,95.77119827270508,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,65.8703727722168,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,57.17244911193848,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,82.19410991668701,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,450.80793380737305,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,454.92637634277344,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,519.9059715270996,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,417.5771179199219,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,72.75643920898438,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,64.78626012802124,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,76.98294734954834,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,97.58276176452637,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,64.93377637863159,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,58.43109083175659,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,79.21786117553711,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,58.647478103637695,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,86.87167167663574,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,116.03955078125,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,124.34274959564209,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-16,2021-07-23,29.0,2021,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,135.9964485168457,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,22.443723678588867,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P061,18.507855650411397,76.91766048140843,Latur,high,priority,20.754504203796387,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P062,18.422405896924207,76.3487594508077,Latur,high,priority,6.938932418823242,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P063,18.235391198742693,77.05646783810116,Latur,high,priority,11.0094633102417,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P064,18.193056493341274,76.77240080549139,Latur,high,priority,12.94799518585205,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P066,18.104739537876725,76.5352970251765,Latur,high,priority,12.479541778564453,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P067,18.280552974211986,77.0569984711265,Latur,high,priority,6.017906665802002,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P068,18.101823285787773,76.86595720469373,Latur,high,priority,6.336277008056641,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P069,18.595075667016793,77.20284228928156,Latur,high,priority,24.877334117889404,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P070,18.41499041187233,77.15322587185987,Latur,high,priority,19.981385707855225,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P071,18.149138807065885,76.63019561379593,Latur,high,priority,13.85529613494873,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P072,18.283393421583035,76.77331492120734,Latur,high,priority,13.39189338684082,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P074,18.50832831512306,76.870318205524,Latur,high,priority,28.159040451049805,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P075,18.41444640154381,77.20053247493588,Latur,high,priority,18.7806658744812,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P076,18.377877313804504,76.25376722106614,Latur,high,priority,6.462925910949707,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P077,18.059564385104267,76.5349046242838,Latur,high,priority,6.7853827476501465,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P078,18.1008824154655,76.96042326051098,Latur,high,priority,11.473554611206055,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P079,18.73508698099394,76.77797468180819,Latur,high,priority,17.617862701416016,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P080,18.46791548227568,76.3017694439065,Latur,high,priority,7.1187310218811035,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P081,18.10355787609756,76.67701617485712,Latur,high,priority,13.001485824584961,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P082,18.23907887531389,76.67830931416262,Latur,high,priority,13.67044448852539,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P083,18.369289085175563,77.19996171000103,Latur,high,priority,12.607073783874512,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P084,18.46362582706226,76.82249880582684,Latur,high,priority,22.93465805053711,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P085,18.14788579966987,76.77194597718393,Latur,high,priority,16.691330909729004,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P122,17.88145897082753,73.8441448165019,Satara,high,priority,59.24615478515625,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P123,17.386414030975025,74.27088970551878,Satara,high,priority,17.49038314819336,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P124,17.43262815429294,74.647353771057,Satara,high,priority,12.563417434692383,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P125,17.56734651531964,74.31728219287884,Satara,high,priority,17.55232810974121,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P126,17.205080227535593,74.13053949986157,Satara,high,priority,37.10820388793945,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P127,17.65773249367299,74.31694330119876,Satara,high,priority,21.379287719726562,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P130,17.61135784271715,74.03436560834085,Satara,high,priority,50.031517028808594,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P131,17.612539504496315,74.3171127470388,Satara,high,priority,21.909250259399414,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P132,17.702176353872684,74.12817617630324,Satara,high,priority,22.602590560913086,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P133,17.25006363896275,74.08329532420031,Satara,high,priority,61.43770980834961,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P134,17.476429903940936,74.17634784498362,Satara,high,priority,16.89365005493164,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P137,17.746687100588183,73.98648378122894,Satara,high,priority,20.268400192260742,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P138,17.61269557303319,74.36423652697161,Satara,high,priority,19.323871612548828,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P139,17.656773786946495,74.08126197411994,Satara,high,priority,25.659128189086914,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P141,17.430826677467348,74.08239904488856,Satara,high,priority,26.79765510559082,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P143,17.70379500755509,74.6468275971327,Satara,high,priority,14.046587944030762,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P145,17.47773196144854,74.60017202281048,Satara,high,priority,10.659814834594727,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P146,17.839182233739812,74.55218763637436,Satara,high,priority,9.731917381286621,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,6.245581150054932,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,10.770794868469238,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,5.38588285446167,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,19.984956741333008,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,23.617146015167236,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,16.27969980239868,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,20.03142547607422,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,44.70835781097412,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,46.6297402381897,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,28.82399559020996,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,49.47134971618652,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,5.908693790435791,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,14.61018991470337,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,11.072937965393066,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,11.503663063049316,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,56.96145725250244,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,95.73068141937256,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,86.57288932800293,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,64.99124050140381,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,4.100668430328369,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,12.878512382507324,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,13.119199752807617,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,39.324984550476074,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,28.98302936553955,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,29.535178661346436,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,30.546494960784912,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,44.723283767700195,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,68.25616931915283,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,60.82204246520996,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,63.94007396697998,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,25.53347635269165,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,56.14197254180908,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,44.124388217926025,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,59.93170356750488,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,43.25768280029297,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,79.49079895019531,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,84.25753211975098,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,107.91265296936035,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,62.9599666595459,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,110.17307472229004,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,111.48558807373047,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,85.87979793548584,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,23.368407726287842,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,22.270151138305664,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,27.34265899658203,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,19.666988372802734,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,50.1589469909668,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,29.848803520202637,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,38.378013610839844,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,40.46640586853027,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,9.981048583984375,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.0,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
2021-07-23,2021-07-30,30.0,2021,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,23.149253368377686,1,7,CHIRPS Daily v2.0,Maharashtra,CHIRPS Rainfall
