Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,Temperature_C,Temperature_Valid,ERA5_Days,temperature_source,study_area,dataset
2022-05-21,2022-05-28,21.0,2022,P143,17.70379500755509,74.6468275971327,Satara,high,priority,27.970137350899847,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P144,17.929452275465767,74.50474726026674,Satara,high,priority,28.68841069539394,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P145,17.47773196144854,74.60017202281048,Satara,high,priority,26.413705989292737,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P146,17.839182233739812,74.55218763637436,Satara,high,priority,27.88077025640581,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,25.937980542864125,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,29.47396222069148,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,30.32211837768557,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,29.88374644688201,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,30.1741924104237,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P152,19.65817886737093,72.94986318203122,Thane,normal,statewide,29.934062667120088,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,29.708662741524847,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,29.9302377973284,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,29.256514304024847,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,34.26157150268557,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,34.63932680402485,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P158,21.081265295769757,78.41565980750515,Wardha,normal,statewide,33.18150500342966,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,35.117168135870145,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P160,20.289186257444054,77.15404188735265,Washim,normal,statewide,32.9453745160784,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P161,20.464607292886612,77.53975858757677,Washim,normal,statewide,33.41647291637605,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,32.91132271176292,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,32.7879619416737,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,34.75623528616774,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,34.73282103765581,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,33.92264618646527,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-21,2022-05-28,21.0,2022,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,33.738482775007014,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,30.15435044424879,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,29.748646854218972,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,30.02893191746307,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,30.75200669424879,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P005,20.832153156317958,77.06560453615967,Akola,normal,statewide,34.26942205883205,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,34.120879927135604,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,34.31257682073692,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,34.486614209129755,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P009,21.360971327549255,77.94039543992572,Amravati,normal,statewide,34.2007255372547,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P010,21.17880367221284,78.03301542790685,Amravati,normal,statewide,35.13228478204633,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P011,20.814388097721015,78.21764450702477,Amravati,normal,statewide,35.494252322968975,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,35.175823193504755,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,30.70123706999283,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P014,19.76018526306956,75.14270192978114,Aurangabad,normal,statewide,31.538523156302347,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,30.71213039216548,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,31.588165083385604,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,35.2253837403797,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,35.34173418680825,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,35.01725967043927,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P020,21.14419658893704,79.57074980349083,Bhandara,normal,statewide,35.3997001466297,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,30.604289990379755,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,30.675369789486865,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P023,19.12659605348649,75.6175605191647,Bid,normal,statewide,32.39514285496307,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P024,18.763955201213943,75.90084720909012,Bid,normal,statewide,31.179822449457102,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,33.36286978948692,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,33.70073716299879,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P027,20.657476790751318,76.48742857536776,Buldana,normal,statewide,33.45947972252253,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,31.73947414216542,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,35.69654026939753,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,35.774828029814216,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,35.67385844276072,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,35.61595061165946,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,31.32651608785,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P034,21.0251519681132,74.75989256344387,Dhule,normal,statewide,31.91949878874283,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,30.990404201689277,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,30.14600316002253,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P037,19.96305652459713,79.91698116388667,Garhchiroli,normal,statewide,35.63567949930831,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,35.71132821582614,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,35.84292001270114,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P040,19.87036519099916,80.00935144220881,Garhchiroli,normal,statewide,35.354487628028494,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P041,21.1276399467256,80.1465044724107,Gondiya,normal,statewide,35.26631798517138,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P042,21.397598383602254,80.15591763473452,Gondiya,normal,statewide,34.7120025089809,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,34.53412862505235,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P044,21.21164941057252,80.34153217518526,Gondiya,normal,statewide,34.94399423145114,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,34.237834912254755,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,34.13547023591548,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,34.39241080511192,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,33.70685230436777,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P049,21.292738163229437,76.10816865346904,Jalgaon,normal,statewide,33.8629395439512,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,30.555647877284457,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,33.33430533636192,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P052,20.844437979720198,75.23982115072519,Jalgaon,normal,statewide,33.01836411612379,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,33.10811486017133,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,32.559705261957106,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,33.1580009278797,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,32.88792326790946,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,26.665232140677347,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,25.823435265677347,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,26.53563997177855,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,26.184170477730905,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P061,18.5078556504114,76.91766048140843,Latur,high,priority,33.07810881478446,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P062,18.422405896924207,76.3487594508077,Latur,high,priority,32.14463132222494,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P063,18.235391198742693,77.05646783810116,Latur,high,priority,32.21343247549879,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P064,18.193056493341278,76.77240080549139,Latur,high,priority,31.962653550647644,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P065,18.33135551251389,76.44266811899327,Latur,high,priority,32.144061660766624,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P066,18.104739537876725,76.5352970251765,Latur,high,priority,31.642864209129694,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P067,18.280552974211982,77.0569984711265,Latur,high,priority,32.21343247549879,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P068,18.101823285787773,76.86595720469373,Latur,high,priority,32.07184253874277,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P069,18.595075667016797,77.20284228928156,Latur,high,priority,33.90376915704638,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P070,18.41499041187233,77.15322587185987,Latur,high,priority,33.405896668207106,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P071,18.149138807065885,76.63019561379593,Latur,high,priority,31.784268133980905,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P072,18.283393421583035,76.77331492120734,Latur,high,priority,32.19642401195705,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P073,17.966315663874607,76.86453029235662,Latur,high,priority,31.590025202433253,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P074,18.50832831512306,76.870318205524,Latur,high,priority,32.936390994843975,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P075,18.41444640154381,77.20053247493588,Latur,high,priority,33.67377706255235,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P076,18.377877313804504,76.25376722106614,Latur,high,priority,31.529501578921383,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P077,18.059564385104267,76.5349046242838,Latur,high,priority,31.53101292564753,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P078,18.1008824154655,76.96042326051098,Latur,high,priority,32.136365418207106,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P079,18.73508698099394,76.77797468180819,Latur,high,priority,33.2821289970762,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P080,18.46791548227568,76.3017694439065,Latur,high,priority,32.14463132222494,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P081,18.10355787609756,76.67701617485712,Latur,high,priority,31.784268133980905,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P082,18.23907887531389,76.67830931416262,Latur,high,priority,32.07062183561783,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P083,18.369289085175563,77.19996171000103,Latur,high,priority,32.923870068504755,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
2022-05-28,2022-06-04,22.0,2022,P084,18.46362582706226,76.82249880582684,Latur,high,priority,32.51079575674879,1,7,ERA5-Land Daily Aggregated,Maharashtra,ERA5-Land Temperature
