Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2018-11-05,2018-11-12,45.0,2018,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6882463693618774,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.6798527836799622,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.1681755781173706,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.7040944695472717,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.32401952147483826,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.4910796880722046,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.16656391322612762,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.6371484398841858,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.2391534447669983,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.7763300538063049,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.35463592410087585,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.2272893637418747,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.46847960352897644,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.4038567543029785,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.34327271580696106,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.32459360361099243,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.7303956151008606,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.27403154969215393,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.2647058963775635,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.7045190930366516,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.34160229563713074,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,-0.10723844915628433,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7458284497261047,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.20234298706054688,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.34385964274406433,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.21177148818969727,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.22175732254981995,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.24454650282859802,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.47867298126220703,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.699650764465332,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.264716774225235,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.12981455028057098,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.3272809684276581,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.24131955206394196,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.22532334923744202,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.2443225234746933,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.48657816648483276,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.579384446144104,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.47635069489479065,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.4065420627593994,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.4012671709060669,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.29887640476226807,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.25781649351119995,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-05,2018-11-12,45.0,2018,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.37220948934555054,1,46,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.780990481376648,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.2737464904785156,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.28081321716308594,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.17134103178977966,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.504550039768219,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.6185666918754578,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.17934003472328186,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.20730842649936676,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.5483745336532593,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.46998798847198486,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.7815303206443787,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.1568160206079483,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.5932317972183228,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.6684635877609253,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.7925987839698792,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.31754159927368164,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.6213166117668152,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.13662457466125488,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.6373207569122314,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.7102040648460388,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.6786103248596191,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.7759071588516235,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.7793866991996765,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.3580246865749359,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.36597391963005066,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.6312684416770935,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.26632124185562134,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.19875600934028625,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-0.6094276309013367,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.12181978672742844,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.50661301612854,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.46459412574768066,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.7199627161026001,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.21407625079154968,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.24248209595680237,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.3243389129638672,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.6006020307540894,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.20563066005706787,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.3774417042732239,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.19693395495414734,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.2854061722755432,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.5800169110298157,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.3192727267742157,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.36258065700531006,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.31580111384391785,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.4457223117351532,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.7402862906455994,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.1970187872648239,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.3133583068847656,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.37451308965682983,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.6890280246734619,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.1911023110151291,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.5354070067405701,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.5045092701911926,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.36377474665641785,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.5448204874992371,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.3325485587120056,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.46125462651252747,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.2613418400287628,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.30759650468826294,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.17940199375152588,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.6427996754646301,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.5585949420928955,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.48467230796813965,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.36473971605300903,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.28358209133148193,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.5639479756355286,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.3859007954597473,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.522867739200592,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.6095617413520813,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.15565581619739532,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.11279229819774628,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.5252594947814941,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.22934676706790924,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.19763703644275665,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.5583820343017578,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.35506200790405273,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.33114323019981384,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.6902212500572205,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.3734643757343292,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.603960394859314,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.4724583029747009,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.5361738801002502,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.6804671287536621,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.37110063433647156,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6836923956871033,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.6644295454025269,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-11-12,2018-11-19,46.0,2018,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.17134986817836761,1,34,65,80,Maharashtra,Sentinel-2 NDVI
