Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2022-04-30,2022-05-07,18.0,2022,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.23098590970039368,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.20512820780277252,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.308790385723114,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.19279144704341888,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.17791315913200378,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.16338686645030975,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.3428482711315155,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.12569308280944824,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.4469470679759979,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.059008654206991196,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.3602272868156433,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.1447470784187317,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.0762583538889885,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.1516968309879303,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.21011148393154144,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.24480420351028442,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.20506730675697327,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.7703945636749268,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.15948276221752167,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.45162728428840637,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.36693301796913147,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.3737087547779083,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.16237308084964752,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.19422279298305511,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.14726930856704712,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.08501366525888443,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.15770535171031952,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.47710251808166504,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.12464985996484756,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.13234421610832214,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.6611810326576233,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.1464684009552002,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.24249422550201416,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.22637362778186798,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.35175821185112,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.07382366061210632,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.18642888963222504,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.10057475417852402,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.14299657940864563,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.1387050896883011,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.2480911761522293,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.2867315411567688,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.22417674958705902,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.35226738452911377,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.255600243806839,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.14725500345230103,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.28738316893577576,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.15066275000572205,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.15235574543476105,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7220430970191956,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.13655462861061096,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.3974158465862274,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.14088250696659088,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.48399537801742554,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.2130422741174698,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.10963749140501022,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5031540989875793,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.19980648159980774,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.21655167639255524,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.10172317922115326,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.14923563599586487,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.20382407307624817,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.25063571333885193,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.12993215024471283,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.12236716598272324,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.1543499231338501,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.09319296479225159,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.13485485315322876,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.21110017597675323,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.11959485709667206,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.4964064955711365,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-04-30,2022-05-07,18.0,2022,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.3118368685245514,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.24615991115570068,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.38689401745796204,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.114885114133358,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.13696497678756714,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.10250957310199738,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.09366390854120255,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.5606675744056702,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.4950260519981384,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.19280843436717987,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.10560344904661179,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.10686274617910385,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.13735558092594147,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.14819136261940002,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.15091463923454285,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.06939703971147537,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.09607280790805817,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.14960630238056183,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.1627393662929535,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.08662539720535278,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.26280248165130615,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.10958275943994522,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.15302807092666626,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.6860296726226807,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.20088616013526917,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.32137182354927063,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.15066225826740265,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.1108083575963974,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.17549167573451996,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.062076158821582794,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.18357934057712555,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.14784778654575348,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.2713077962398529,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.11229066550731659,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.687511146068573,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.21867570281028748,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.14308877289295197,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.23953594267368317,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.11411955207586288,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.4253605604171753,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.28951865434646606,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.22807452082633972,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.19972625374794006,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.29269227385520935,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.20809675753116608,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.41912737488746643,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.09256725758314133,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.12318570911884308,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.07178829610347748,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.1224459633231163,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.14675447344779968,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.1861635148525238,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.692716658115387,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.1595197319984436,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.5074032545089722,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.3378836214542389,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.4178146421909332,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.17813703417778015,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.4783347547054291,1,57,65,80,Maharashtra,Sentinel-2 NDVI
2022-05-07,2022-05-14,19.0,2022,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.12987013161182404,1,57,65,80,Maharashtra,Sentinel-2 NDVI
