Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2022-12-10,2022-12-17,50.0,2022,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.20380863547325134,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.19876369833946228,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.4465560019016266,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.6952263116836548,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.3088870644569397,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.6074766516685486,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.7239788174629211,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.6153197884559631,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.2561945617198944,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.47747695446014404,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.30319932103157043,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.6485015153884888,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.2342546433210373,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.5841587781906128,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.6910688281059265,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.48097750544548035,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.20909540355205536,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.350699782371521,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.8203747868537903,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.25098881125450134,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.5470632314682007,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-0.4017094075679779,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.6152843832969666,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.49454230070114136,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.3529016971588135,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.5595157146453857,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.5365511775016785,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.2383793145418167,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.2821606397628784,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.3701431453227997,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.36369726061820984,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.24636320769786835,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.29786479473114014,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.5268185138702393,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.16149067878723145,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.7027769088745117,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.3030949831008911,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.5856399536132812,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.3288135528564453,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.31477078795433044,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.24112829566001892,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.35408785939216614,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.5704531073570251,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.2538604140281677,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.34333691000938416,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.4005322754383087,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.47768595814704895,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.4102941155433655,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.3361942172050476,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.20897436141967773,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.27493178844451904,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.3348234295845032,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.37455254793167114,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.6299644708633423,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.05950894579291344,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.655303955078125,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.7601202726364136,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,-0.3824561536312103,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.33720651268959045,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.5545098185539246,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.42546749114990234,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.6643819808959961,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.27745288610458374,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.42627736926078796,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.40430623292922974,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.5816513895988464,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.41312119364738464,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.6479514241218567,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.31841811537742615,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.5732783675193787,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.6144124865531921,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.22255884110927582,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.6456599235534668,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.3269146680831909,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.18079212307929993,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.23418064415454865,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.5106627941131592,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.699901282787323,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.2522875964641571,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.2518227696418762,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.3677494525909424,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.3500957190990448,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.2112206369638443,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.6388877630233765,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.37753021717071533,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.2374684363603592,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7743895649909973,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.23609226942062378,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.584150493144989,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.3029279410839081,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.30872055888175964,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.2274089753627777,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.668950617313385,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.6602209806442261,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.18962962925434113,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.2525104582309723,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.5455746650695801,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.389549195766449,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.32343047857284546,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.5982986688613892,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.29508447647094727,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-10,2022-12-17,50.0,2022,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.5088145732879639,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.5491949915885925,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.3939681649208069,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.4121267795562744,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.6051443815231323,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.4321826994419098,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.5989737510681152,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.5308197736740112,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.6150999069213867,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.4552764594554901,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.31272467970848083,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.6891341805458069,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.9074143767356873,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.5356765389442444,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.315631628036499,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.671495258808136,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.3264153003692627,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.483477383852005,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.5305525660514832,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.5575936436653137,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.6991493701934814,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.7099204659461975,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.3909096121788025,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.26216334104537964,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.28184619545936584,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.4052007794380188,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.17827492952346802,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.4472252428531647,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.2855245769023895,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.11557789146900177,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.5938189625740051,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.5999533534049988,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.19779081642627716,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.18952850997447968,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.2157832831144333,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.5137307643890381,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.7910947203636169,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.5007827877998352,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.6227885484695435,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.7145993709564209,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.6753126382827759,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.23756906390190125,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.4196804165840149,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.33189842104911804,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.6626240611076355,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.20537589490413666,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.5214776992797852,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.7394266128540039,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.4266211688518524,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.31678831577301025,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.42449772357940674,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.8230190873146057,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.22852511703968048,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.4452713429927826,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-0.27710843086242676,1,85,65,80,Maharashtra,Sentinel-2 NDVI
2022-12-17,2022-12-24,51.0,2022,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.6173912882804871,1,85,65,80,Maharashtra,Sentinel-2 NDVI
