Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2025-04-30,2025-05-07,18.0,2025,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.1282654702663421,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.1665901839733123,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.1229930371046066,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.5495874881744385,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.4386770725250244,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.4677488803863525,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.1544117629528045,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.2429284453392028,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.4821097254753113,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.1884409785270691,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.3536017537117004,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.3371035158634186,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.6030593514442444,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.1829537153244018,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.5437825918197632,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.1282352954149246,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.1258150190114975,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.1613242179155349,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.1327937096357345,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.432128757238388,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.6171635389328003,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.1365030705928802,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P152,19.65817886737093,72.94986318203122,Thane,normal,statewide,0.185098260641098,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.1860669553279876,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.0954536870121955,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.1641921401023864,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.2047511041164398,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.1800798773765564,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P158,21.08126529576976,78.41565980750515,Wardha,normal,statewide,0.1785345524549484,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.1518259644508361,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P160,20.28918625744405,77.15404188735265,Washim,normal,statewide,0.1015894934535026,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P161,20.46460729288661,77.53975858757677,Washim,normal,statewide,0.129593551158905,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.0744568407535553,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.104593388736248,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.1982469260692596,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.519353449344635,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.6026137471199036,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-04-30,2025-05-07,18.0,2025,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.2748112678527832,1,79,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.1486879885196685,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.1223762407898902,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.2287079691886901,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.0385205149650573,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P005,20.83215315631796,77.06560453615967,Akola,normal,statewide,0.0989011004567146,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.1453524678945541,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.1459129154682159,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.0599999986588954,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P009,21.36097132754925,77.94039543992572,Amravati,normal,statewide,0.1057339310646057,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P010,21.17880367221284,78.03301542790685,Amravati,normal,statewide,0.1649235785007476,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P011,20.81438809772101,78.21764450702477,Amravati,normal,statewide,0.1416546106338501,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.175052061676979,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.2119527459144592,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P014,19.76018526306956,75.14270192978114,Aurangabad,normal,statewide,0.1220055744051933,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.082387201488018,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.1824678480625152,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.1731949001550674,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.533695638179779,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.1945101767778396,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P020,21.14419658893704,79.57074980349083,Bhandara,normal,statewide,0.2170426100492477,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.0698254331946373,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.1813868135213852,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P023,19.12659605348649,75.6175605191647,Bid,normal,statewide,0.1608788073062896,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P024,18.763955201213943,75.90084720909012,Bid,normal,statewide,0.1028571426868438,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.165153220295906,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.091276153922081,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P027,20.65747679075132,76.48742857536776,Buldana,normal,statewide,0.1552270352840423,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.1689427942037582,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.5031753182411194,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.1471238881349563,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.8064516186714172,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.2102966904640197,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.1376588195562362,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P034,21.0251519681132,74.75989256344387,Dhule,normal,statewide,0.1586275547742843,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.2188841253519058,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.1947458535432815,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P037,19.96305652459713,79.91698116388667,Garhchiroli,normal,statewide,0.1835293769836425,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.1008842587471008,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.343088835477829,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P040,19.87036519099916,80.00935144220881,Garhchiroli,normal,statewide,0.2910377085208893,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P041,21.1276399467256,80.1465044724107,Gondiya,normal,statewide,0.2148395031690597,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P044,21.21164941057252,80.34153217518526,Gondiya,normal,statewide,0.2132661640644073,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.1354700922966003,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.143090009689331,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.2646851241588592,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.1217295005917549,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P049,21.29273816322944,76.10816865346904,Jalgaon,normal,statewide,0.429733395576477,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.0466433018445968,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.1034031435847282,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P052,20.8444379797202,75.23982115072519,Jalgaon,normal,statewide,0.0997204110026359,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.4131396412849426,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.1216251477599144,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.0958598405122757,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.3136572539806366,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.099185436964035,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.156089186668396,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.8464636206626892,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.072684645652771,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P061,18.5078556504114,76.91766048140843,Latur,high,priority,0.3149093687534332,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.4426560699939728,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.09512560069561,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P064,18.19305649334128,76.77240080549139,Latur,high,priority,0.1658947765827179,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P065,18.33135551251389,76.44266811899327,Latur,high,priority,0.5087475180625916,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.4424781501293182,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P067,18.280552974211982,77.0569984711265,Latur,high,priority,0.4999904930591583,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.16634202003479,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P069,18.5950756670168,77.20284228928156,Latur,high,priority,0.1391542553901672,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.3805596530437469,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.1416478008031845,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.1666242778301239,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.1847395449876785,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.157100960612297,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.0884439349174499,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.1081333234906196,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.1142217740416526,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.2129726260900497,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.1995873749256134,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.462644875049591,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.5382353663444519,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.1986291259527206,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.1256550550460815,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.0892982333898544,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.2187050580978393,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.411382108926773,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P087,21.146765031143826,79.47473643960802,Nagpur,normal,statewide,0.1506657302379608,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.1788082420825958,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.1699327826499939,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.1745351105928421,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P092,19.73659661849684,77.90946265591798,Nanded,normal,statewide,0.2372277379035949,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.1703207939863205,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P094,21.56491723243072,74.08292967791392,Nandurbar,normal,statewide,0.397226870059967,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.5623800158500671,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P096,21.38517978716841,74.27697637845674,Nandurbar,normal,statewide,0.1448806673288345,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.1675977706909179,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P098,20.29955366739333,73.99482675929994,Nashik,normal,statewide,0.1425972729921341,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.0896483436226844,1,106,65,80,Maharashtra,Sentinel-2 NDVI
