Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2024-10-21,2024-10-28,43.0,2024,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.7338272929191589,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,-0.3299422562122345,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.5506593585014343,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.5029152035713196,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.5334295630455017,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.3515024483203888,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.7141656279563904,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.39961013197898865,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.7576547265052795,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.6922259330749512,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.5671058297157288,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.37131932377815247,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.19285273551940918,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.79591965675354,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.6989622712135315,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.7422958016395569,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.8754136562347412,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.3614499866962433,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.6764529943466187,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.662749707698822,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.24012945592403412,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.6755231618881226,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.3399280607700348,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.556576669216156,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.5729764103889465,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.49255990982055664,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.6992221474647522,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.5062703490257263,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.5846332311630249,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.7160563468933105,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.6621983647346497,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.3262823820114136,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.37772396206855774,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.6655353307723999,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.43669068813323975,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.8394539952278137,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.6160897612571716,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.6076081395149231,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.567115068435669,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.7603305578231812,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.49002760648727417,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.5061728358268738,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.7734513282775879,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5801703929901123,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.3602980375289917,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.5229585766792297,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.461992472410202,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.6083430051803589,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.5190046429634094,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.506179690361023,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.7103391289710999,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.7217287421226501,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.1163337230682373,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.5573770403862,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.5524691343307495,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.4522292912006378,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.4394094944000244,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.23046357929706573,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-21,2024-10-28,43.0,2024,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.49776357412338257,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.3916192352771759,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.37781330943107605,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.6555314660072327,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.49983078241348267,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.5125488042831421,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.45160287618637085,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.24909746646881104,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.634782612323761,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.1557687520980835,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.41165414452552795,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.6914829015731812,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.156979039311409,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.6382290720939636,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.20158469676971436,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.24769966304302216,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.8149754405021667,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.4782892167568207,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.5380159020423889,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.9112890958786011,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.5627506971359253,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.5296820998191833,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.16009019315242767,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.309985488653183,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.19402985274791718,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.381221204996109,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.7013192772865295,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.42474228143692017,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.47242575883865356,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.3578643500804901,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.26097366213798523,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.9076835513114929,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-1.0,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.21348313987255096,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.19594234228134155,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.64726322889328,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.3112195134162903,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.6966007351875305,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.6580668091773987,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.6692426800727844,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.2965684235095978,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.3753916621208191,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.4855208694934845,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.8936068415641785,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,-0.03973941504955292,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.7653087377548218,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.348877876996994,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.22154022753238678,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.600441575050354,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.5066702961921692,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.31200000643730164,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.1659926027059555,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.6240703463554382,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.2905113995075226,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.6500819325447083,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.469099223613739,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.7835226058959961,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.44131243228912354,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.2802599370479584,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.5453047752380371,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.6925312280654907,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.5262148380279541,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.6103379726409912,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.5859671235084534,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.6122392416000366,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.5378917455673218,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.7920144200325012,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.4980297088623047,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.6197887063026428,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.3638850748538971,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.3122439682483673,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.6040555238723755,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.5580838322639465,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.24949832260608673,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2024-10-28,2024-11-04,44.0,2024,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.5914844870567322,1,67,65,80,Maharashtra,Sentinel-2 NDVI
