Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2020-01-08,2020-01-15,2.0,2020,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.25135868787765503,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.5481371283531189,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.1498064398765564,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.375963032245636,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.33507511019706726,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.37557849287986755,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.545549750328064,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.2914622128009796,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.2858269214630127,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.4877762496471405,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.37726739048957825,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.5067161917686462,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.32445594668388367,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.6008462905883789,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.18766824901103973,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.6168199181556702,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.35746675729751587,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.391780823469162,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.7733840942382812,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.5646085143089294,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.31564223766326904,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.22425881028175354,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.601365864276886,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.6198866963386536,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.3232938051223755,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.8232641816139221,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.2799495458602905,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.43589743971824646,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.3697527348995209,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.5060679316520691,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.44313958287239075,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.27513015270233154,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.6712517142295837,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.41386619210243225,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.41091594099998474,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.6262975931167603,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.4529476463794708,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.5991479754447937,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.2916666567325592,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.6121212244033813,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.14308682084083557,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.8594822883605957,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.34872978925704956,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.284469336271286,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.3874545097351074,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.5412156581878662,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.48443955183029175,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.3353448212146759,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.7893241047859192,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.749320924282074,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.31036531925201416,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.6582687497138977,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.7306979894638062,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.22185102105140686,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.4304424822330475,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.4327676594257355,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.5386459231376648,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.24831260740756989,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.23464013636112213,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.2697187066078186,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.15469062328338623,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.1379774510860443,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.21346423029899597,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.7765204906463623,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.18036966025829315,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.2852635681629181,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.7016290426254272,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.4080522358417511,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.29117509722709656,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.37279999256134033,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.3099979758262634,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.24984948337078094,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.24842946231365204,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.059907834976911545,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.41627487540245056,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.16831307113170624,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.25713711977005005,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.4517655670642853,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.4725511372089386,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.26152074337005615,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.46258947253227234,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.3118722140789032,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.17323775589466095,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.22758620977401733,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.4558039903640747,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.4841398298740387,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.5273626446723938,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.4943625330924988,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.2661629021167755,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.4199535846710205,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.2889457941055298,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.24087591469287872,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.3215366303920746,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.47030678391456604,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.2490786910057068,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-08,2020-01-15,2.0,2020,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.35796767473220825,1,64,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.6966984272003174,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.3648916184902191,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.4659525752067566,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.39735350012779236,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.4256174564361572,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.6848763823509216,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.7686328291893005,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.33287671208381653,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.5042862296104431,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.3557833135128021,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.5555555820465088,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.6440722346305847,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.8332230448722839,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.2751026451587677,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.6877138614654541,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.3058648705482483,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.49664992094039917,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.7054669260978699,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.6598201394081116,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.3777777850627899,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.44349393248558044,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.5312338471412659,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.2500869631767273,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.31804510951042175,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.2791421711444855,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.628742516040802,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.759569525718689,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.34719008207321167,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.15226013958454132,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.6899569630622864,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.5868614315986633,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.382781445980072,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.2043641060590744,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.15049871802330017,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.6083493828773499,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.6489595174789429,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.6559123992919922,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.5731695294380188,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2020-01-15,2020-01-22,3.0,2020,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.7114179730415344,1,70,65,80,Maharashtra,Sentinel-2 NDVI
