Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2018-04-16,2018-04-23,16.0,2018,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.0773809552192688,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-16,2018-04-23,16.0,2018,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.12228571623563766,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-16,2018-04-23,16.0,2018,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.1815476417541504,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-16,2018-04-23,16.0,2018,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.11669506132602692,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-16,2018-04-23,16.0,2018,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.15789473056793213,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-16,2018-04-23,16.0,2018,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.3733038902282715,1,34,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.21212121844291687,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.06913580000400543,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.1634863317012787,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.07996146380901337,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.17561298608779907,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.3972212076187134,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.1199054941534996,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.13668924570083618,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.2518487274646759,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.10402429848909378,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.4920019507408142,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.1635292023420334,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.39121657609939575,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.26223596930503845,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.5527628660202026,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.18597857654094696,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.37220296263694763,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.09578030556440353,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.4462841749191284,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.2935350835323334,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.4405009150505066,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.5593480467796326,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.4076738655567169,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.772248387336731,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.112806536257267,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.18736539781093597,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.1988246887922287,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.12715211510658264,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.16956110298633575,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.09376693516969681,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.2807881832122803,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.09356337040662766,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.1907600611448288,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.375,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.5348589420318604,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.1933828741312027,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.1985348016023636,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.48020434379577637,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.16463157534599304,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.10357470065355301,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.18006795644760132,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.17638640105724335,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.18292683362960815,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.16241610050201416,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.11427170038223267,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.41026806831359863,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.0931989923119545,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.8052712082862854,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.1319148987531662,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.39225196838378906,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.1682303100824356,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.17070169746875763,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.311914324760437,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.149110808968544,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.19354838132858276,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.14659906923770905,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.21424469351768494,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6239734292030334,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.1490645706653595,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.13498622179031372,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.5871341824531555,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.1364392638206482,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.38855835795402527,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.126064732670784,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.5860156416893005,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.15604129433631897,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.5128205418586731,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.16295428574085236,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.20160481333732605,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.2583359181880951,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.16129031777381897,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.13244706392288208,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.733826220035553,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.11796537041664124,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.38743919134140015,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.15641646087169647,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.13146552443504333,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.08888889104127884,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.4212034344673157,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5251897573471069,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-23,2018-04-30,17.0,2018,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.1490250676870346,1,20,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.20135924220085144,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.07781098783016205,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.08718948066234589,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.06862745434045792,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.15839242935180664,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.4074833393096924,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.12317073345184326,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.1281263381242752,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.1980842798948288,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.09540286660194397,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.5335397124290466,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.1439768224954605,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.4057142734527588,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.2709410488605499,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.5024044513702393,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.1609710156917572,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.3544849455356598,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.09793470799922943,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.4614878296852112,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.32179930806159973,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.4639696478843689,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.575181782245636,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.3806595802307129,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.7633987069129944,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.08781266957521439,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.16473987698554993,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.2001844048500061,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.11233436316251755,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.18368679285049438,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.14418479800224304,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.3027200400829315,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.08041444420814514,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.21071018278598785,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.359395295381546,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.4915955662727356,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.15724538266658783,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.19984020292758942,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.5045871734619141,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.12741683423519135,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.08915601670742035,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.17743784189224243,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.15233582258224487,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.16737981140613556,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.14830023050308228,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.12268619984388351,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.3809548020362854,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.08279416710138321,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.8159186244010925,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.12297238409519196,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.3806822597980499,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.14982889592647552,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.16893424093723297,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.341112345457077,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.2079072892665863,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.174852654337883,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.15497690439224243,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.1910364180803299,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6086300015449524,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.1328398436307907,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.13833297789096832,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.5703305602073669,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.1259979009628296,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.37564826011657715,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.11903540045022964,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.6150475144386292,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.14082840085029602,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.5424478650093079,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.14277268946170807,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.19900497794151306,1,32,65,80,Maharashtra,Sentinel-2 NDVI
2018-04-30,2018-05-07,18.0,2018,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.24209246039390564,1,32,65,80,Maharashtra,Sentinel-2 NDVI
