Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2025-05-07,2025-05-14,19.0,2025,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.08909694850444794,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.23157933354377747,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.12115732580423355,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.1883162409067154,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.31875771284103394,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.18372833728790283,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.10369648784399033,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.2656191885471344,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.10898954421281815,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.14994142949581146,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.10092891752719879,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.6722041368484497,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.6226669549942017,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.5581564903259277,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.15331491827964783,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.2165762186050415,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.5709322094917297,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.17628096044063568,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.3190639019012451,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.4880503714084625,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.6383148431777954,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.2138070911169052,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.681925892829895,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.114869624376297,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.18303833901882172,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.14868798851966858,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.12237624078989029,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.22870796918869019,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.03852051496505737,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.09890110045671463,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.14535246789455414,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.14591291546821594,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.05999999865889549,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.10573393106460571,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.16492357850074768,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.1416546106338501,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.17505206167697906,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.21195274591445923,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.12200557440519333,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.08238720148801804,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.18246784806251526,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.17319490015506744,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.533695638179779,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.19451017677783966,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.21704261004924774,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.0698254331946373,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.1813868135213852,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.16087880730628967,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.10285714268684387,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.16515322029590607,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.091276153922081,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.15522703528404236,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.16894279420375824,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.5031753182411194,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.14712388813495636,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.8064516186714172,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.21029669046401978,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.13765881955623627,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.15862755477428436,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.21888412535190582,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.19474585354328156,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.18352937698364258,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.10088425874710083,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.343088835477829,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.2910377085208893,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.21483950316905975,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.21326616406440735,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.13547009229660034,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.14309000968933105,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.26468512415885925,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.12172950059175491,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.42973339557647705,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.04664330184459686,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.10340314358472824,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.09972041100263596,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.4131396412849426,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.1216251477599144,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.0958598405122757,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.3136572539806366,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.09918543696403503,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.156089186668396,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.8464636206626892,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.072684645652771,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.41138210892677307,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.15066573023796082,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.17880824208259583,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.1699327826499939,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.1745351105928421,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.23722773790359497,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.1703207939863205,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.39722687005996704,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.5623800158500671,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.14488066732883453,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.16759777069091797,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.1425972729921341,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.08964834362268448,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.24351930618286133,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.4918130338191986,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.079606793820858,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.15032997727394104,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.10322670638561249,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.16519823670387268,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.1412813812494278,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.18060654401779175,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.5188242793083191,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.23266436159610748,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.3366178274154663,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.12011052668094635,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.18166667222976685,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.5243781208992004,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.14950668811798096,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.1142381802201271,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.8303099274635315,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.14950479567050934,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.14154879748821259,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.22522114217281342,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.09078410267829895,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.09090909361839294,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.14643552899360657,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.7213761806488037,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.6447436809539795,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.12296564131975174,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.19176840782165527,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.1753394454717636,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.1882202923297882,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.18287768959999084,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.1729760468006134,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.10100091248750687,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.13901345431804657,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.07796598225831985,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.12047101557254791,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.18207265436649323,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.5704312324523926,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.6990981101989746,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-07,2025-05-14,19.0,2025,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.3348385691642761,1,106,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.31887754797935486,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.4431372582912445,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.7198055386543274,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.6435290575027466,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.6962858438491821,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.18480642139911652,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.34401974081993103,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.1873525083065033,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.07221542298793793,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.21148325502872467,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.1176765114068985,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.338111937046051,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.2076043039560318,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.2994818687438965,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.07633853703737259,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.5865751504898071,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.1189931333065033,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.2027549296617508,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.18086124956607819,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.5011130571365356,1,56,65,80,Maharashtra,Sentinel-2 NDVI
2025-05-14,2025-05-21,20.0,2025,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.18489013612270355,1,56,65,80,Maharashtra,Sentinel-2 NDVI
