Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2023-05-21,2023-05-28,21.0,2023,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.23076923191547394,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.17613089084625244,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.4954276382923126,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.13769684731960297,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.10325264185667038,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.7556164264678955,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.17356206476688385,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.1542331576347351,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.32375189661979675,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.4068402349948883,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.1239008828997612,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.12968337535858154,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.529265284538269,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5844155550003052,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.12559618055820465,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.11543446779251099,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.1597144901752472,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.09466812014579773,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.1312892735004425,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.12768974900245667,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.3560947775840759,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.08873096853494644,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.34870824217796326,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.12409237772226334,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.24831107258796692,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.0935235470533371,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.2028605341911316,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.2676107585430145,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.09159034490585327,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.7036065459251404,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-21,2023-05-28,21.0,2023,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.33957749605178833,1,80,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.20819221436977386,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.3026423156261444,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.04342581331729889,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.1716049313545227,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.1950310617685318,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.17326731979846954,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.12628625333309174,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.2586587965488434,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.1071878969669342,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.6551077961921692,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.1652754545211792,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.613856315612793,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.26578766107559204,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.15634675323963165,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.26649075746536255,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.19112628698349,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.14316731691360474,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.4239600598812103,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.05006418377161026,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.3288078010082245,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.21713265776634216,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.19620628654956818,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.1700507551431656,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.09565217047929764,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.08432304114103317,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.09032436460256577,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.31065633893013,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.14001567661762238,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.15472404658794403,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.5600541234016418,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.13922400772571564,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.08600624650716782,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.11282432079315186,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.11490064114332199,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.8271002769470215,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.1042700707912445,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.5490098595619202,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.6704121828079224,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.6372703909873962,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.24739043414592743,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.2597399652004242,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.34155818819999695,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.5865601897239685,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.6533790230751038,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.5446128845214844,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.7619757056236267,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.7435000538825989,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.31007400155067444,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.09395436197519302,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.21131747961044312,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.17649197578430176,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.09684792160987854,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.1494852602481842,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.11467455327510834,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.12776587903499603,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.1631799191236496,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.16057774424552917,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.05253194645047188,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.08145307749509811,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.26588526368141174,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.17926621437072754,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.1404857486486435,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.24520999193191528,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.07641106098890305,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.16473069787025452,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.16874000430107117,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.2275901585817337,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.39206764101982117,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.18609808385372162,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.27474451065063477,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.11549662053585052,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.2727605700492859,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.1569223552942276,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.5058526396751404,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.09283819794654846,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.0716279074549675,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.28352490067481995,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.1934826821088791,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.2706698775291443,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.15274570882320404,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.2806714177131653,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.24657541513442993,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.26729097962379456,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.1839207112789154,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.1401151567697525,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.19778560101985931,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.2211485356092453,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.09850826114416122,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.3593936562538147,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.24870388209819794,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.2437470406293869,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.21611617505550385,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.2917242646217346,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.2645631432533264,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.13322632014751434,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.43326088786125183,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.05384765937924385,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.013316011987626553,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.16850624978542328,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.450393408536911,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.17587025463581085,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.10247836261987686,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.22149254381656647,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.1495494544506073,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.7458308935165405,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.731652021408081,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.07861979305744171,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.4900531768798828,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.1498875617980957,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.579026997089386,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.3474003076553345,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.15239477157592773,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.04379336163401604,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.15556494891643524,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6157046556472778,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.10375166684389114,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.14564460515975952,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.1390761286020279,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.11120332032442093,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.0818597823381424,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.19600726664066315,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.10569708049297333,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.09067796915769577,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.16483516991138458,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.08730532974004745,1,82,65,80,Maharashtra,Sentinel-2 NDVI
2023-05-28,2023-06-04,22.0,2023,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.17641077935695648,1,82,65,80,Maharashtra,Sentinel-2 NDVI
