Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2024-01-08,2024-01-15,2.0,2024,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.3136094808578491,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.3303544819355011,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.6442371606826782,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.2551138699054718,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.46001365780830383,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.545558512210846,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.4244185984134674,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.4911660850048065,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.3239436745643616,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.6561604738235474,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.22479462623596191,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.5544881224632263,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.32492998242378235,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.4573574960231781,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.26838698983192444,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.508940577507019,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.6105702519416809,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.3740614354610443,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.5721765160560608,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.28636205196380615,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.4129158556461334,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.29041698575019836,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.2857142984867096,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.434495747089386,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.3041168749332428,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.19602978229522705,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.7945007085800171,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.4624820351600647,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.300881564617157,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.22594818472862244,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.12985117733478546,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.6410619616508484,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.6874197721481323,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.6993027329444885,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.6040810942649841,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.2896471619606018,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.7874302268028259,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.264119029045105,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.5394670963287354,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.15052160620689392,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.6258540749549866,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.7592592835426331,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.5480753779411316,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.42901819944381714,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.6830601096153259,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.7940261363983154,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.3523178696632385,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.5360000133514404,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.5787476301193237,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.43421921133995056,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.709577739238739,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.380728542804718,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.5765379071235657,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.5118880867958069,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.37493276596069336,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.424063116312027,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.3710525631904602,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.45783132314682007,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.49858587980270386,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.22781133651733398,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.5168627500534058,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.3372434079647064,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.3181818127632141,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.8516675233840942,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.2659057378768921,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.693048894405365,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.19695359468460083,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.38977256417274475,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.7821655869483948,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.21223069727420807,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.5484825968742371,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.364510715007782,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.5244638323783875,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.3893696069717407,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.5148828625679016,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.6610671281814575,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.5477322936058044,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.5256912708282471,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.21045759320259094,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.4385633170604706,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.22591198980808258,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.2128540426492691,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.7975865602493286,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.2909397780895233,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.24658000469207764,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.32371434569358826,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.37273362278938293,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.3566627502441406,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.21849149465560913,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.2650872468948364,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.29029715061187744,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.41904282569885254,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.6270774006843567,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.5321716070175171,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.5304174423217773,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.6665749549865723,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.11908366531133652,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.9156604409217834,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.632529079914093,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.6378437876701355,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.3847235441207886,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.616337776184082,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.4731382727622986,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.6787598729133606,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.673385739326477,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.19655358791351318,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.6789436936378479,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.4800500273704529,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.6269352436065674,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.6484860777854919,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.3537502586841583,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.7463255524635315,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.7489626407623291,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.44719746708869934,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.6806977987289429,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.516773521900177,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.7924870848655701,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.18807175755500793,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.31251004338264465,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.238289937376976,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.2904181182384491,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.20416425168514252,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.388615220785141,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.1169247180223465,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.2469804286956787,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.1661936342716217,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.3444603383541107,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.23246216773986816,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.46645620465278625,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.7331773042678833,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.45201238989830017,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.2977837026119232,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.2913256883621216,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.2583014965057373,1,70,65,80,Maharashtra,Sentinel-2 NDVI
2024-01-08,2024-01-15,2.0,2024,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.3295774757862091,1,70,65,80,Maharashtra,Sentinel-2 NDVI
