Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2023-08-27,2023-09-03,35.0,2023,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.7492654323577881,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.6839970350265503,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.6673387289047241,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.3767068386077881,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.6740359663963318,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.6416007876396179,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.7642907500267029,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.5103802680969238,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.3248407542705536,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.8061217069625854,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.48645707964897156,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.6390367150306702,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.6247286796569824,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.51164311170578,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.8163185119628906,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.6995153427124023,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.7670753002166748,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.5143140554428101,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.7938424348831177,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.8203596472740173,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.6738865971565247,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.6890314817428589,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.5040456652641296,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.8249114155769348,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.1973392516374588,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.5401502251625061,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.6762092709541321,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.7089902758598328,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.18849356472492218,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.7247533798217773,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.5278688669204712,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.8535390496253967,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.5472669005393982,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.32993629574775696,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.2590031623840332,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.5949233174324036,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.5885969996452332,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.7123711109161377,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.6753003001213074,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.6947042942047119,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.6771180629730225,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-08-27,2023-09-03,35.0,2023,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.7275797128677368,1,67,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.8944714069366455,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.636565089225769,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.5262461304664612,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.1386861354112625,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.7331298589706421,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.25265711545944214,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.16750219464302063,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.8104838728904724,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.6398486495018005,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.7174884676933289,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.4744614064693451,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.5152168273925781,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.5512391328811646,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.8428791165351868,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.7956234812736511,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.5155875086784363,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.40955492854118347,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,0.20083974301815033,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.35943618416786194,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.40371352434158325,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.8231499195098877,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.42009884119033813,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.4916819632053375,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P010,21.178803672212837,78.03301542790685,Amravati,normal,statewide,0.7179235816001892,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.2503505349159241,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.7312365770339966,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.6912114024162292,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.7917876243591309,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.4399999976158142,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.2777777910232544,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.6734517216682434,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.8778573870658875,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.5283992886543274,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.7104446887969971,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.7976369261741638,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.41819897294044495,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.5117481350898743,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.6311954259872437,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.43327847123146057,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.9046832919120789,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.6129676103591919,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.5831511616706848,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.7955885529518127,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.5249457955360413,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.7424519658088684,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.30202075839042664,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.21994176506996155,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.725668728351593,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.34824055433273315,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.2421189397573471,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.2191489338874817,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.607389509677887,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.1721542775630951,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.7371374368667603,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.675471305847168,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.5099380612373352,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.5189738273620605,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-03,2023-09-10,36.0,2023,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.6793451905250549,1,40,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.38468408584594727,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.7996661067008972,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.6431297659873962,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.4819415807723999,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.6848845481872559,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.47788378596305847,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.25653719902038574,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.8588985204696655,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.5622457265853882,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.8348279595375061,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.5536795854568481,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.5345167517662048,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.6387150883674622,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.39671239256858826,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.6739029884338379,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.8696651458740234,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.37310513854026794,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.5147601366043091,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.3930232524871826,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.08615384250879288,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.6051324009895325,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.7749648094177246,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.8232721090316772,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.7193225026130676,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.8175438642501831,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.675762414932251,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.641244113445282,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.8337113261222839,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.7419610619544983,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.3445926010608673,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.719239354133606,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.43770313262939453,1,33,65,80,Maharashtra,Sentinel-2 NDVI
2023-09-10,2023-09-17,37.0,2023,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.45186060667037964,1,33,65,80,Maharashtra,Sentinel-2 NDVI
