Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2020-07-29,2020-08-05,31.0,2020,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.5936675667762756,1,29,65,80,Maharashtra,Sentinel-2 NDVI
2020-07-29,2020-08-05,31.0,2020,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.44831880927085876,1,29,65,80,Maharashtra,Sentinel-2 NDVI
2020-07-29,2020-08-05,31.0,2020,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.2781341075897217,1,29,65,80,Maharashtra,Sentinel-2 NDVI
2020-07-29,2020-08-05,31.0,2020,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.6252947449684143,1,29,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-05,2020-08-12,32.0,2020,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.47880473732948303,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-05,2020-08-12,32.0,2020,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.8590729832649231,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-05,2020-08-12,32.0,2020,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.6542448997497559,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-05,2020-08-12,32.0,2020,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.48234695196151733,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-05,2020-08-12,32.0,2020,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.5631046295166016,1,9,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.7952703833580017,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.33585381507873535,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.7344262003898621,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.7118921875953674,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.8499704599380493,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.7085002064704895,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.8664007782936096,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.633316159248352,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.7395603656768799,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.7261214256286621,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.7844311594963074,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.77183598279953,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.644537627696991,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.653577446937561,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.6354279518127441,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.660710334777832,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.7254914045333862,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.41646572947502136,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.6763810515403748,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.4821353554725647,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.6928857564926147,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.5478164553642273,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.3247539699077606,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.6001920104026794,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.3701527714729309,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.43042394518852234,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.7356911897659302,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.47786083817481995,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.5252747535705566,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.4027286469936371,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.7684210538864136,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.46605411171913147,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-19,2020-08-26,34.0,2020,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.5125643610954285,1,19,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.08187464624643326,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.6329984068870544,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.3236664831638336,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.8437298536300659,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.7758374214172363,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.5498743057250977,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.48248589038848877,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.6095998883247375,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.14920982718467712,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.5935727953910828,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.5084599852561951,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.44355854392051697,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.3202614486217499,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.8312400579452515,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,-0.291756272315979,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.5678254961967468,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.5973665714263916,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.8463990092277527,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.7405247688293457,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.7639028429985046,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,-0.058913543820381165,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.5836820006370544,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.6328524947166443,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.7935583591461182,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.30525100231170654,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.0144153768196702,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.4619506895542145,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.4071456491947174,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.249504953622818,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.506205677986145,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.58553546667099,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,-0.4914257824420929,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.7724734544754028,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6369017958641052,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.5513485670089722,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.6814193725585938,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.649641215801239,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.3964577615261078,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.4901866316795349,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.5566343069076538,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.5308423042297363,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.3433559536933899,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.5200984477996826,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.48787879943847656,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.4015747904777527,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.6144854426383972,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.258382648229599,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.6785920262336731,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.8164229989051819,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-08-26,2020-09-02,35.0,2020,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.7279884219169617,1,30,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.8380706310272217,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.5948644876480103,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.8455044031143188,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.40341824293136597,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.6527575254440308,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.6745864748954773,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.5450439453125,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.5981242656707764,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.8126208186149597,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.7553306221961975,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.6316257119178772,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.6882998943328857,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.7940948605537415,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.7259914875030518,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.5926125049591064,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.4459000527858734,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.5396935939788818,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.7266685962677002,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.6253594160079956,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.3447805941104889,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.7097164988517761,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.03736920654773712,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.5423470735549927,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.415189653635025,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.7525773048400879,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.724951982498169,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.7728970050811768,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.3109777569770813,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.7857473492622375,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.7948838472366333,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.5236330032348633,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.4942793846130371,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.7494688630104065,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P012,21.180502589714195,77.93681032267875,Amravati,normal,statewide,0.22822417318820953,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.4332164525985718,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.7334380745887756,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.8556253910064697,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.7122069597244263,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.6979818940162659,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.5575957894325256,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.8659446239471436,1,62,65,80,Maharashtra,Sentinel-2 NDVI
2020-09-02,2020-09-09,36.0,2020,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.6147064566612244,1,62,65,80,Maharashtra,Sentinel-2 NDVI
