Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2019-12-03,2019-12-10,49.0,2019,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.35612788796424866,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.1146245077252388,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.6213911771774292,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.33123359084129333,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.19144144654273987,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.4139763116836548,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.5647410154342651,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.4204081594944,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.14732509851455688,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.36538460850715637,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.48345330357551575,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.4791666567325592,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.4282296597957611,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.5693283081054688,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.3789607584476471,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.12679162621498108,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.710340678691864,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.2466624230146408,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.454344242811203,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.1768323928117752,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.2976113557815552,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.40070298314094543,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.6431257724761963,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.3782629370689392,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.4568786025047302,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.23103748261928558,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.324097603559494,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.5925604104995728,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.649092972278595,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.7067508101463318,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.573408842086792,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.5551099181175232,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.6066089868545532,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.5018315315246582,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.3344016969203949,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.3986247181892395,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.533647894859314,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-03,2019-12-10,49.0,2019,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.24778760969638824,1,75,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.6709481477737427,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.3757648169994354,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.2011517882347107,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.556690514087677,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.3301064968109131,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.49923384189605713,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.560867965221405,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.2506203353404999,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.5114725232124329,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.11830131709575653,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.23188351094722748,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.31457433104515076,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.20916029810905457,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.28267449140548706,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.6257444620132446,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.40262630581855774,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.26727986335754395,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.26041916012763977,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.5447536110877991,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.6460949182510376,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.14910069108009338,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.582328200340271,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P134,17.476429903940936,74.17634784498362,Satara,high,priority,0.5522264838218689,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.7343506217002869,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.43952879309654236,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P137,17.746687100588183,73.98648378122894,Satara,high,priority,0.48097357153892517,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P138,17.61269557303319,74.36423652697161,Satara,high,priority,0.1982065737247467,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P139,17.656773786946495,74.08126197411994,Satara,high,priority,0.6252055168151855,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P140,17.97464080554139,74.50462240543725,Satara,high,priority,0.6216628551483154,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P141,17.430826677467348,74.08239904488856,Satara,high,priority,0.702205240726471,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P142,18.064447100757786,74.31538707493111,Satara,high,priority,0.7017565369606018,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P143,17.70379500755509,74.6468275971327,Satara,high,priority,0.44624537229537964,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P144,17.929452275465767,74.50474726026674,Satara,high,priority,0.47456222772598267,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P145,17.47773196144854,74.60017202281048,Satara,high,priority,0.4996415674686432,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P146,17.839182233739812,74.55218763637436,Satara,high,priority,0.4636828303337097,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P001,19.940457800458272,74.57045211428928,Ahmednagar,normal,statewide,0.4479418992996216,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P002,18.946729294293643,74.76302285238339,Ahmednagar,normal,statewide,0.33362606167793274,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P003,18.49469238410162,74.66892244285252,Ahmednagar,normal,statewide,-0.29469454288482666,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P004,19.03720445466806,75.1420731965326,Ahmednagar,normal,statewide,0.3464927673339844,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P005,20.832153156317954,77.06560453615967,Akola,normal,statewide,0.6606190204620361,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P006,20.834360411339407,76.87349308547405,Akola,normal,statewide,0.492691308259964,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P007,21.014976299509232,76.87574047240498,Akola,normal,statewide,0.5891238451004028,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P008,20.828434266039377,77.35372489162701,Akola,normal,statewide,0.540772557258606,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P009,21.360971327549258,77.94039543992572,Amravati,normal,statewide,0.2802637815475464,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P011,20.814388097721018,78.21764450702477,Amravati,normal,statewide,0.4307692348957062,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P013,20.031289688916964,74.8570519162974,Aurangabad,normal,statewide,0.5244054794311523,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P014,19.760185263069562,75.14270192978114,Aurangabad,normal,statewide,0.4211612045764923,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P015,19.9408189876436,74.76157364454102,Aurangabad,normal,statewide,0.6201892495155334,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.1962280124425888,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.3376171886920929,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.26478150486946106,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.40422630310058594,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.3240955173969269,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.6991938352584839,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.25495898723602295,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.6060322523117065,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.4410240650177002,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.6633109450340271,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.4362773001194,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.3719692528247833,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.4921133816242218,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.5950031280517578,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.30424395203590393,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.31295666098594666,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.363200306892395,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.6976743936538696,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.39934852719306946,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.5420151352882385,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P036,20.933820660336515,74.37533522949364,Dhule,normal,statewide,0.33402347564697266,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.6453278660774231,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.6300026774406433,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.48833993077278137,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.4342736601829529,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.22928571701049805,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.6320754885673523,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.385337233543396,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.44658052921295166,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.642615020275116,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.5125309824943542,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.46492281556129456,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.3446115255355835,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.7590504288673401,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.15693581104278564,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.9037643074989319,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.5909968018531799,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.42810294032096863,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.20600685477256775,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.5322681665420532,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.3994194567203522,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P057,16.776377793156257,74.29671235971928,Kolhapur,normal,statewide,0.3129032254219055,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P058,16.324416687682138,74.29834884980589,Kolhapur,normal,statewide,0.7636927366256714,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P059,16.595891218916975,74.39111598812178,Kolhapur,normal,statewide,0.6686322689056396,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.2923692762851715,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.19085219502449036,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.5492507815361023,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.3362305164337158,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.25742092728614807,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.6945633888244629,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.5186876654624939,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6040440201759338,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.7377649545669556,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.36402878165245056,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.7407114505767822,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.3653952479362488,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P099,20.120253214034264,74.28296495117151,Nashik,normal,statewide,0.32367971539497375,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.1957848072052002,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P101,20.029015547379707,74.09216447619562,Nashik,normal,statewide,0.5968286991119385,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.3310201168060303,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.6285014748573303,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.36823105812072754,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.1431049406528473,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.3839925229549408,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.4052160382270813,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.40045395493507385,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.450859934091568,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.3941163122653961,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.3686176836490631,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2019-12-10,2019-12-17,50.0,2019,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,-0.04730831831693649,1,73,65,80,Maharashtra,Sentinel-2 NDVI
