Week_Start,Week_End,Week_Number,Year,point_id,latitude,longitude,district,sampling_priority,region_type,NDVI,NDVI_Valid,Sentinel2_Images,Cloud_Probability_Threshold,Scene_Cloud_Threshold,study_area,dataset
2021-01-08,2021-01-15,2.0,2021,P016,19.66981712112043,75.14262166596218,Aurangabad,normal,statewide,0.2834334075450897,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P017,21.04613203856966,79.85576216552393,Bhandara,normal,statewide,0.3220858871936798,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P018,21.31897105472685,79.76852877161537,Bhandara,normal,statewide,0.7229129672050476,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P019,21.40900922319803,79.77144948280537,Bhandara,normal,statewide,0.30600571632385254,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P020,21.144196588937042,79.57074980349083,Bhandara,normal,statewide,0.6158690452575684,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P021,18.67502288980403,75.52108340877234,Bid,normal,statewide,0.2598150670528412,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P022,18.856499384477168,75.04699178476999,Bid,normal,statewide,0.29035884141921997,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P023,19.126596053486494,75.6175605191647,Bid,normal,statewide,0.4708121418952942,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P024,18.763955201213946,75.90084720909012,Bid,normal,statewide,0.3437354564666748,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P025,20.93073496240753,76.20164478885242,Buldana,normal,statewide,0.17457953095436096,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P026,20.838939908121294,76.39311412898633,Buldana,normal,statewide,0.10012258589267731,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P027,20.657476790751314,76.48742857536776,Buldana,normal,statewide,0.2297111451625824,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P028,20.47967013624516,76.10222021266374,Buldana,normal,statewide,0.7298003435134888,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P029,20.32317798477448,79.92829390325927,Chandrapur,normal,statewide,0.40262773633003235,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P030,20.60872097983294,79.36304041732026,Chandrapur,normal,statewide,0.3356921672821045,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P031,20.511160307884595,79.64732594588165,Chandrapur,normal,statewide,0.32006126642227173,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P032,20.598621115946884,79.74569817422172,Chandrapur,normal,statewide,0.4578138589859009,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P033,21.38667804512237,75.14422248324037,Dhule,normal,statewide,0.4397810101509094,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P034,21.025151968113196,74.75989256344387,Dhule,normal,statewide,0.30281689763069153,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P035,21.477028350667293,74.85568743137505,Dhule,normal,statewide,0.3906111717224121,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P037,19.963056524597132,79.91698116388667,Garhchiroli,normal,statewide,0.3673352301120758,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P038,19.062661462582188,79.88977172925856,Garhchiroli,normal,statewide,0.39905786514282227,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P039,19.510270485428137,79.9981368030594,Garhchiroli,normal,statewide,0.5166921615600586,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P040,19.870365190999156,80.00935144220881,Garhchiroli,normal,statewide,0.3667679727077484,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P041,21.127639946725598,80.1465044724107,Gondiya,normal,statewide,0.36859413981437683,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P042,21.397598383602258,80.15591763473452,Gondiya,normal,statewide,0.2978593409061432,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P043,21.574548890706154,80.25847249986273,Gondiya,normal,statewide,0.3681868612766266,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P044,21.211649410572516,80.34153217518526,Gondiya,normal,statewide,0.3843384385108948,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P045,19.655900266732623,77.2407892392464,Hingoli,normal,statewide,0.7488883137702942,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P046,19.566758377573187,77.1442675378435,Hingoli,normal,statewide,0.34211859107017517,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P047,19.47860194974656,76.9526242927685,Hingoli,normal,statewide,0.43035316467285156,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P048,19.927981235710728,77.14910120338544,Hingoli,normal,statewide,0.21688158810138702,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P049,21.292738163229433,76.10816865346904,Jalgaon,normal,statewide,0.4509545862674713,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P050,21.386178625804387,75.43363151891216,Jalgaon,normal,statewide,0.11864406615495682,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P051,21.112064306745907,76.10682200495089,Jalgaon,normal,statewide,0.18942731618881226,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P052,20.844437979720194,75.23982115072519,Jalgaon,normal,statewide,0.7950713634490967,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P053,19.486369703781666,76.00005328932718,Jalna,normal,statewide,0.20041953027248383,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P054,20.028502750758555,76.00343774702675,Jalna,normal,statewide,0.24699166417121887,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P055,19.75743845682064,76.00172991132328,Jalna,normal,statewide,0.5125055313110352,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P056,19.57768317515413,75.80993951591351,Jalna,normal,statewide,0.5280256867408752,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P060,16.414811584237594,74.29802779453004,Kolhapur,normal,statewide,0.522597074508667,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P086,21.054127206758487,79.56798961993874,Nagpur,normal,statewide,0.3565591275691986,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P087,21.146765031143822,79.47473643960802,Nagpur,normal,statewide,0.6846473217010498,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P088,21.347803602138427,78.61442869606356,Nagpur,normal,statewide,0.7120968103408813,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P089,21.165377318940912,78.70615240473293,Nagpur,normal,statewide,0.2771052122116089,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P090,19.201968238592887,77.42470040309472,Nanded,normal,statewide,0.6979950070381165,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P091,18.566038000956755,77.69963965584807,Nanded,normal,statewide,0.8558817505836487,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P092,19.736596618496833,77.90946265591798,Nanded,normal,statewide,0.31961557269096375,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P093,18.93564842817583,77.04115528508362,Nanded,normal,statewide,0.3926014006137848,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P094,21.564917232430716,74.08292967791392,Nandurbar,normal,statewide,0.6111243367195129,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P095,21.5662594218478,74.37266422796263,Nandurbar,normal,statewide,0.7072104811668396,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P096,21.385179787168415,74.27697637845674,Nandurbar,normal,statewide,0.283402681350708,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P097,21.565421110849755,74.17950488852946,Nandurbar,normal,statewide,0.22520852088928223,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P098,20.299553667393326,73.99482675929994,Nashik,normal,statewide,0.21385176479816437,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P100,20.389903972938242,73.99424261706194,Nashik,normal,statewide,0.1827639937400818,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P102,17.85749130266526,76.36802722645965,Osmanabad,normal,statewide,0.1292743980884552,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P103,17.76644983645705,76.46164605307673,Osmanabad,normal,statewide,0.6670390963554382,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P104,17.949094615606196,76.17989775301476,Osmanabad,normal,statewide,0.22382067143917084,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P105,18.584360447185368,75.61558067829696,Osmanabad,normal,statewide,0.23765785992145538,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P106,19.031389786894366,76.47235681380711,Parbhani,normal,statewide,0.41805118322372437,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P107,19.120950831552832,76.56820519095093,Parbhani,normal,statewide,0.3651796281337738,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P108,19.208625676465683,76.85432786914635,Parbhani,normal,statewide,0.6904836297035217,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P109,19.212081479782103,76.47396209018636,Parbhani,normal,statewide,0.3459196090698242,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P110,18.133442771357757,75.04679558432363,Pune,normal,statewide,0.7216404676437378,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P111,18.584645829652782,74.47919215212944,Pune,normal,statewide,0.2531561553478241,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P112,18.132979024848197,74.57507620208169,Pune,normal,statewide,0.2782168686389923,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P113,18.314072036830744,74.76389683618987,Pune,normal,statewide,0.1678035408258438,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P114,18.48503397121986,73.0589238755964,Raigarh,normal,statewide,0.28934240341186523,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P115,18.665689991299164,73.05687714821288,Raigarh,normal,statewide,0.2051747441291809,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P116,18.306197264370358,73.25009891506079,Raigarh,normal,statewide,0.695255696773529,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P117,18.21404102289879,73.06194714611064,Raigarh,normal,statewide,0.18910126388072968,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P118,17.138719885658215,75.42259970290594,Sangli,normal,statewide,0.20255549252033234,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P119,17.048761981005992,74.95348443567921,Sangli,normal,statewide,0.19898347556591034,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P120,16.86707144948229,74.39025538161847,Sangli,normal,statewide,0.5362218618392944,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P121,17.048503353144895,74.67157114887826,Sangli,normal,statewide,0.1734253615140915,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P148,17.67852974098626,76.08383979812143,Solapur,normal,statewide,0.408527135848999,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P149,18.223365003201543,75.4251413905064,Solapur,normal,statewide,0.58829265832901,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P150,17.952532582518405,75.23562067753285,Solapur,normal,statewide,0.36157989501953125,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P151,18.223690517578447,75.23598186471818,Solapur,normal,statewide,0.19499218463897705,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P152,19.658178867370932,72.94986318203122,Thane,normal,statewide,0.8092848062515259,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P153,19.65706409210757,72.8545320606096,Thane,normal,statewide,0.4118208885192871,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P154,19.477549601897948,72.95214624177059,Thane,normal,statewide,0.3085106313228607,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P155,19.83987385799569,73.0429959666335,Thane,normal,statewide,0.19348058104515076,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P156,20.806749657616468,78.60135461177485,Wardha,normal,statewide,0.49523240327835083,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P157,20.71031267913359,78.88671032458906,Wardha,normal,statewide,0.5216895341873169,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P158,21.081265295769754,78.41565980750515,Wardha,normal,statewide,0.3273676335811615,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P159,20.439854822938944,78.87986114537097,Wardha,normal,statewide,0.4035392105579376,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P160,20.289186257444058,77.15404188735265,Washim,normal,statewide,0.5965506434440613,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P161,20.464607292886615,77.53975858757677,Washim,normal,statewide,0.4452347159385681,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P162,20.107393166596125,77.2471479173486,Washim,normal,statewide,0.2070484608411789,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P163,20.198885002010726,77.1527933390577,Washim,normal,statewide,0.2184014916419983,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P164,20.182854533723592,78.20447678161395,Yavatmal,normal,statewide,0.26414990425109863,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P165,19.894658373538324,79.05709703494229,Yavatmal,normal,statewide,0.46666666865348816,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P166,19.468787468327925,77.71426550730338,Yavatmal,normal,statewide,0.6387912631034851,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-08,2021-01-15,2.0,2021,P167,19.559057510053886,77.71577268345945,Yavatmal,normal,statewide,0.39250636100769043,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P147,17.927231643141155,73.94769852026607,Satara,case_study,case_study,0.42337343096733093,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P061,18.507855650411397,76.91766048140843,Latur,high,priority,0.32859113812446594,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P062,18.422405896924207,76.3487594508077,Latur,high,priority,0.6585771441459656,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P063,18.235391198742693,77.05646783810116,Latur,high,priority,0.6299552321434021,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P064,18.193056493341274,76.77240080549139,Latur,high,priority,0.36657363176345825,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P065,18.331355512513895,76.44266811899327,Latur,high,priority,0.5389490723609924,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P066,18.104739537876725,76.5352970251765,Latur,high,priority,0.37233826518058777,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P067,18.280552974211986,77.0569984711265,Latur,high,priority,0.7729531526565552,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P068,18.101823285787773,76.86595720469373,Latur,high,priority,0.4255334138870239,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P069,18.595075667016793,77.20284228928156,Latur,high,priority,0.22205394506454468,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P070,18.41499041187233,77.15322587185987,Latur,high,priority,0.3457450568675995,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P071,18.149138807065885,76.63019561379593,Latur,high,priority,0.8328391313552856,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P072,18.283393421583035,76.77331492120734,Latur,high,priority,0.607018768787384,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P073,17.966315663874607,76.86453029235662,Latur,high,priority,0.25626033544540405,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P074,18.50832831512306,76.870318205524,Latur,high,priority,0.4945729374885559,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P075,18.41444640154381,77.20053247493588,Latur,high,priority,0.24775272607803345,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P076,18.377877313804504,76.25376722106614,Latur,high,priority,0.2747238576412201,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P077,18.059564385104267,76.5349046242838,Latur,high,priority,0.5626961588859558,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P078,18.1008824154655,76.96042326051098,Latur,high,priority,0.7020446062088013,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P079,18.73508698099394,76.77797468180819,Latur,high,priority,0.5459302663803101,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P080,18.46791548227568,76.3017694439065,Latur,high,priority,0.7198487520217896,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P081,18.10355787609756,76.67701617485712,Latur,high,priority,0.620894193649292,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P082,18.23907887531389,76.67830931416262,Latur,high,priority,0.21351784467697144,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P083,18.369289085175563,77.19996171000103,Latur,high,priority,0.22005975246429443,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P084,18.46362582706226,76.82249880582684,Latur,high,priority,0.21583914756774902,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P085,18.14788579966987,76.77194597718393,Latur,high,priority,0.6904376149177551,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P122,17.88145897082753,73.8441448165019,Satara,high,priority,0.5985070466995239,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P123,17.386414030975025,74.27088970551878,Satara,high,priority,0.4382161796092987,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P124,17.43262815429294,74.647353771057,Satara,high,priority,0.11928533762693405,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P125,17.56734651531964,74.31728219287884,Satara,high,priority,0.6670441627502441,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P126,17.205080227535593,74.13053949986157,Satara,high,priority,0.4698414206504822,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P127,17.65773249367299,74.31694330119876,Satara,high,priority,0.3270558714866638,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P128,18.019949731345452,74.5517328080669,Satara,high,priority,0.19997981190681458,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P129,18.063234225271252,74.03192648006461,Satara,high,priority,0.19887837767601013,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P130,17.61135784271715,74.03436560834085,Satara,high,priority,0.49894988536834717,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P131,17.612539504496315,74.3171127470388,Satara,high,priority,0.48473748564720154,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P132,17.702176353872684,74.12817617630324,Satara,high,priority,0.6332399249076843,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P133,17.25006363896275,74.08329532420031,Satara,high,priority,0.5124102234840393,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P135,17.882716437324603,74.0801070669471,Satara,high,priority,0.5276528596878052,1,73,65,80,Maharashtra,Sentinel-2 NDVI
2021-01-15,2021-01-22,3.0,2021,P136,17.928520323345598,74.22149178404871,Satara,high,priority,0.3007082939147949,1,73,65,80,Maharashtra,Sentinel-2 NDVI
